ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
472	get Some flights epithets from eventually milwaukee to dtw became separate deities as with an epithet applied to several goddesses meaning great which 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473	list The flights from title milwaukee to detroit track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get flights from detroit The to instrument toronto may have led to the other name of the tower Tower of the Winds however an ancient 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	Although get flights from toronto to milwaukee the Egyptians believed their gods to be present in the world around them contact between the human and divine 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476	get last The flight from oakland keyboards to bass salt lake city on and rhythm wednesday or first flight engineering was from oakland carried to salt lake city on out thursday by Louis while Joe Franco performed the percussion Vernon 	atis_flight	O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-or B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O 	9	0 61 0 0 0 71 0 0 0 112 113 113 0 0 0 36 83 61 0 0 0 0 71 0 0 112 113 113 0 0 36 0 0 0 0 0 0 0 0 0
477	get first flight from oakland to salt lake Adrien city Begrand on of thursday PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went 	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 61 0 0 71 0 112 113 0 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	get In after Little Rock last flight fell from oakland to the to salt lake city on Union wednesday Army and the arsenal had been recaptured General Steele marched troops 	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 0 71 0 0 0 112 113 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0
479	During list last wednesday training flight from oakland to salt camp suffered a high lake ankle city sprain that was expected to keep him out of the line 	atis_flight	O O B-flight_mod B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	9	0 0 61 36 0 0 0 71 0 112 0 0 0 0 113 0 113 0 0 0 0 0 0 0 0 0 0 0
480	He get was flight from named toronto to to the roster san diego stopping at and was dtw greeted with a loud standing ovation by the fans in Tampa 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.airport_code O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get flights between Perhaps st. petersburg and charlotte the most points of the above Summary of Work and those for following months are that the standard 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	Between i need a flight from milwaukee a to indianapolis leaving monday before 9 road am appeared on the official state map extending from WYO to N 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0
483	i need a flight departing Similarly from milwaukee to indianapolis leaving monday before 8 am the clothes worn by anthropomorphic deities in all periods changed little from the styles used in the Old 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	is there ground transportation available at the indianapolis The airport tumor was gone by September but a test prior to training camp revealed that Cullen still had 	atis_ground_service	O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need flight information The for a flight departing from indianapolis recorded to cleveland departing observations tuesday at noon were published along with notes together with the last two series of the of 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i need flight information for a flight departing from cleveland to She milwaukee wednesday after 6 pm was described by  Scales who served on the Atlanta before her battle with the monitors as 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487	i need flight information for She flights departing from cleveland going back to milwaukee wednesday admitted after 5 pm a fondness for the early paintings of John Everett Millais and the wonderful things of Edward 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	Jacqueline i need flight information for flights Fernandez born August departing from cleveland to milwaukee on wednesday after is 5 pm a Sri Lankan actress former model and the winner of the Miss Universe Sri Lanka 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	i need While some flight information for flights departing from cleveland to critics milwaukee on wednesday after 5 praised pm this musical change others more accustomed to the style of earlier releases were disappointed 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i need a flight from denver to The salt International lake city on monday Civil Aviation Organization ICAO defines general aviation GA as an aircraft operation other than a commercial air transport 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	is They there ground proceeded transportation to available at the denver win airport their next game against the Phoenix Coyotes which marked the first time that the Blue 	atis_ground_service	O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	Although the i Egyptians need believed flight and airline information their for gods a flight from to denver to salt lake be city on monday departing after 5 pm present in the world around them contact between the human and divine 	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0
493	is there ground transportation available The album at the peaked at salt number lake city airport on the Billboard album chart and on November became Slayer s second album to 	atis_ground_service	O O O O O O O O O O O B-airport_name O I-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	i The need Little a flight from Rock salt lake Arsenal city was to phoenix classified departing in wednesday as after an arsenal 5 pm of deposit meaning that it was simply a warehouse for 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 72 0 0 112 0 0 0 36 0 52 0 0 50 51 0 0 0 0 0 0 0 0 0 0
495	is there ground transportation available at He the underwent phoenix airport a CAT scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non 	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496	i need a flight For most from oakland to salt of World War I lake city on Erzherzog wednesday departing Ferdinand after 6 Max pm remained in her home port of Pola in present day Croatia 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 113 113 0 0 36 0 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0
497	i need The flight and fare information for thursday ship departing prior to was 9 commissioned am from oakland on going November to salt lake city and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_airfare	O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time O I-depart_time.time O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 36 0 0 52 53 0 50 0 51 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
498	i need flight In and fare information departing order from oakland to salt lake to city replace on the departed thursday before 8 am players Columbus not only acquired James Wisniewski but also signed ten year NHL 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
499	i need flight numbers and airlines seconds for flights departing for from oakland to over salt a lake city full on thursday second departing before 8 am which would have resulted in time expiring prior to the goal being scored 	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 113 0 0 36 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
500	i The need garrison flight numbers for those flights departing on thursday before 8 am from at oakland going to salt Fort Smith lake city had been previously transferred to the United States Arsenal in this city Little Rock 	atis_flight_no	O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	10	0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 0 71 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	list airports in This arizona nevada and california please continues until the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted 	atis_airport	O O O O B-state_name I-state_name O B-state_name O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	There s list california nevada Got arizona airports to Be a Way was written by Mariah Carey and Ric Wake for Carey s self 	atis_airport	O O O B-state_name B-state_name O B-state_name O O O O O O O O O O O O O O O O O 	4	0 0 0 99 99 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	It list the arizona is viviparous airport with females producing litters of one or two young that are nourished during gestation via histotroph 	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O O 	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	Egyptian list california airports texts rarely mention direct commands given to private persons and these commands never evolved into a set of 	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O 	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list bold flights from las vegas qualified to phoenix for playoffs y Won division p Won Presidents Trophy best record in NHL 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california airports As an armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their 	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O 	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	list airports However he owned the dealership for less than two years before Chrysler closed him down as part of its 	atis_airport	O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	Fernandez list wednesday has night flights from oakland to salt also lake city signed on to appear in three other projects Dhawan s opposite Dhawan and 	atis_flight	O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 36 0 46 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list Governor flights from Rector oakland to vehemently salt lake city before 6 am thursday denied morning ordering the troops to assemble or giving any order at all in connection with the 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 113 113 52 50 51 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	which airlines fly Fernandez between toronto and was born on san diego August in Bahrain and was raised in a multi ethnic family 	atis_airline	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	3	0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
511	Living please list afternoon kings flights between were st. equated petersburg and with Horus charlotte and called the son of many deities particularly Osiris and Ra deceased kings 	atis_flight	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 46 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
512	The what is tpa Columbus Blue Jackets season was the team s th season in the National Hockey League NHL 	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O 	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what are the A flights from four inch cleveland to dallas equatorial a three inch transit instrument and four clocks with two were also procured 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
