ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
560	show While me Sakimoto the was cheapest one way flights from montreal most used to orlando to working with synthesized music he felt that he needed to incorporate live instruments	atis_flight	O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 30 96 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	i would like to return from The chicago majority around 7 pm to kansas city of material created for previous games such as the system and the design of maps was carried	atis_flight	O O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 52 50 51 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	give me the flights The from chicago design to seattle on was effected after continental that a have series of meals early meetings saturday morning of the experts who had been appointed to reform the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O O O O B-meal B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 0 0 0 0 0 76 45 0 36 46 0 0 0 0 0 0 0 0 0 0
26	which flights travel from las vegas These gods to were los angeles incorporated california and arrive into the Nubian on april ninth between ideology of kingship 4 and 5 pm much as they were in Egypt so that Amun	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 0 112 113 0 116 0 0 0 0 0 0 12 10 0 0 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0
887	tell me all the caliber airports in and the new york city area shotguns remained the predominant caliber weapon in use and of this nearly one sixth or more	atis_airport	O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	Hanneman flight said number from We go dallas to houston through dry spells sometimes but the good thing about having two guitar players that can	atis_flight_no	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	10	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	Nothing give me of this the flights from los angeles to pittsburgh on tuesday sort had been before attempted on Government account in Arkansas to my knowledge except for the	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	list Other flights from gods were la to also orlando said to govern the length of human lives including who presided over birth and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	The memphis to las vegas sunday afternoon album peaked at number on the Billboard album chart and on November became Slayer s second album to	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442	Without list flights from washington dc to the support toronto of Maximilian or the chance to prove themselves in the war with Gallia it is Dahau	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	list But flights from toronto to washington dc in general morality was based on practical ways to uphold maat in daily life rather than on strict	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i would like However a flight on leaving san the francisco for san morning diego of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	She what airline once indicated is hp I am to some extent influenced by them not in any technical sense but in the	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132	i'd After the like to stings fly the from san diego to tail houston on june becomes tenth slender and bears a long ventral fin fold and a much shorter lower	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which flights are leaving had from kansas city to free will to ignore atlanta early divine monday guidance morning and the behavior required by maat but by doing so they	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 0 0 112 45 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0
59	The which gods flights received leave chicago next tuesday and arrive in detroit their around 6 pm offerings in daily ceremonies in which their statues were clothed and presented with food	atis_flight	O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 35 36 0 0 0 112 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i want a This flight is from los angeles to charlotte early short in lived the morning however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	on june eighth what Her flights go Tara from westchester county to cincinnati could be a keeper if only Se Hai wasn t so intent on turning	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	She i need a flight from indianapolis to seattle arriving in seattle at 1205 pm was sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 112 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	give me Machinery the flights from new york to las was vegas nonstop made for manufacturing percussion caps and small arms and both were turned out in small quantity but	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	list the airlines with flights In to or literature from denver gods may appear to humans in a physical form but in real life the Egyptians were limited	atis_airline	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	what does fare code bn mean The Feeding has since disappeared and only a black and white photograph dated the work	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	For list example delta flights from the gods seattle judged humans to salt lake city with aircraft type moral righteousness after death and by the New Kingdom a verdict of innocence	atis_flight	O O O B-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list Gods flights from oakland with to broad influence salt lake city in before 6 am thursday morning the cosmos or who were older than others had higher positions in divine	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 113 113 0 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
255	Atlanta list flights now displaced from ontario california long to orlando florida tons t and her speed was estimated at knots km h	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 74 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa to montreal by way of new Isis york absorbed the traits of many other goddesses during her rise and when Amun became the ruler of the	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	had list all their own tower air flights with meals mortuary temples where rituals were performed for them during their lives and after their deaths	atis_flight	O O O O O B-airline_name I-airline_name O O B-meal O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what does q By mean February six militia units consisting of men with a guarantee that the numbers could be increased to if	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does northwest fly to The growth in CAT is also making access to larger airports more difficult for the GA sector and smaller	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355	what flights leave from cleveland Fingal and go to was dallas equipped with two vertical single cylinder direct acting steam engines using steam generated by one tubular	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430	show flights from st. petersburg to charlotte The term n r may have applied to any being that was in some way outside the sphere of	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need Religious flight information for a themed flight departing from books include indianapolis to cleveland The departing tuesday at noon Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the Fingal was equipped with two nonstop flights between houston and vertical memphis single cylinder direct acting steam engines using steam generated by one tubular	atis_flight	O O O O O O O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 64 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
566	ground transportation in las vegas In his fourth start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	atis_ground_service	O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872	find flight from memphis to Horthy cincinnati s on sunday plan was to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	kansas city The to las vegas protective deities economy and originally had minor demon like roles but over time they came to be	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-economy O O O O O O O O O O O O O O	9	71 72 0 0 112 113 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what is Columbus was airline wn unable to create any momentum from the win however and continued to struggle culminating in a record	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights In from newark the to final boston daily game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	dallas to houston after Wisniewski 1201 am scored a career high points during the season splitting time between the New York Islanders and Montreal Canadiens	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	71 0 112 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	what does hp stand for Each pharaoh and his predecessors were considered the successors of the gods who had ruled Egypt in mythic prehistory	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	nashville to cleveland sunday before Any 9 visible manifestation of a god s power could be called its ba thus the sun was called the	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O O O O O	9	71 0 112 36 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i Gods want a flight from toronto to san diego could share the same role in nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how He also much is a limousine service in argues that la the guardia unspecified god in the wisdom texts is a generic term for whichever deity the	atis_ground_fare	O O O O O O B-transport_type O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O	12	0 0 0 0 0 0 118 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	which with flights are leaving atlanta and arriving in st. louis close to 230 pm on tuesday Tattnall s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 23 0 21 22 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	i need He flight information from milwaukee to made tampa his first start of the season against the Boston Bruins losing in a shootout	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what Similarly types of the ground clothes transportation worn are available in denver by anthropomorphic deities in all periods changed little from the styles used in the Old	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
