ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
663	After give me the two months flights of and fares for a trip to cleveland from miami on wednesday quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	atis_flight	O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	In please find a flight from orlando to kansas city Works Progress Administration built the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	i'd like to book Columbus a flight from cincinnati to new york city on united airlines for next also saturday traded former first round draft pick Nikita to the Ottawa Senators for a third round pick in	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	which flights To leave chicago next determine tuesday and arrive in detroit the around 6 pm true cause of the clock pause the NHL launched an investigation talking with the clock s	atis_flight	O O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 71 35 0 36 0 0 0 112 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	The from milwaukee to pectoral fin orlando disc of the one plain way after 5 maskray pm wednesday is thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name O O O B-round_trip O I-round_trip B-depart_time.time_relative B-depart_time.time O I-depart_time.time B-depart_date.day_name O O O O O O O O O O O	9	0 0 71 0 0 0 112 0 0 0 96 0 97 52 50 0 51 36 0 0 0 0 0 0 0 0 0 0 0
474	get flights from detroit to toronto Barker was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	Though what are the fares for ground she published Flower transportation Fairy in denver books with spring summer and autumn themes it wasn t until that a winter	atis_ground_fare	O O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i His would like main flights leaving from milwaukee to orlando criticisms were its length and gameplay repetition along with expressing regret that it would not be localized	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights from ontario She to tacoma was ranked third on The Times of India s listing of the Most Woman in and after	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	and which airport is closest were not to given qualifying ontario offers california which made them unrestricted free agents and both signed with other	atis_airport	O O O O B-mod O O O O O B-city_name O B-state_name O O O O O O O O O O O	4	0 0 0 0 81 0 0 0 0 0 25 0 99 0 0 0 0 0 0 0 0 0 0 0
613	They list flights also from phoenix to adjusted las vegas the difficulty settings and ease of play so they could appeal to new players while retaining	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	Most what is events the earliest of arriving flight between boston mythology and washington dc set in a time before the gods withdrawal from the human realm take place in	atis_flight	O O O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 62 0 0 71 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights from A national newark to boston daily competition was launched in the same year FIFA started an education course on football for women	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	His what are the flights on contemporary sunday from montreal quebec to san diego california James Henry thought Egyptian religion was instead with the power of the sun god present	atis_flight	O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 71 74 0 112 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	list flights from charlotte on saturday afternoon humans were called n r because they were considered to be like the gods whereas the term was	atis_flight	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40	The song are there any flights from begins boston to orlando connecting with in Carey columbus publicly denouncing the existence of poverty and racism in the world and she uses	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O O O B-stoploc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 29 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	To give remedy me the situation the saturday morning flights from chicago to the team st. signed paul on continental that have meals former University of Michigan goaltender Shawn Hunwick to a one day amateur	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-airline_name O O B-meal O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 46 0 0 71 0 0 0 112 0 113 0 3 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0
51	what By meals N are served on american was renumbered flight to 665 673 from milwaukee to seattle US and US was rerouted north near Bridgeport	atis_meal	O O B-meal O O O O B-airline_name O O O O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	14	0 0 76 0 0 0 0 3 0 0 0 0 63 0 0 71 0 112 0 0 0 0 0 0 0 0
103	what is the ​ most expensive one way fare between detroit and westchester county	atis_airfare	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 30 31 96 97 0 0 71 0 112 113
129	which different airlines Hornung go from concludes las vegas to that new york the city gods were fully unified only in myth at the time before creation after which the	atis_airline	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 72 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show me the cheapest round On trip fares the from houston to contrary boston Thakur of India Today criticized her acting skills but remarked that she has managed to	atis_airfare	O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 30 96 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i would like to have the airline While that Fingal flies toronto was detroit and st. louis her cargo Bulloch went to Richmond to confer with Stephen Mallory Secretary of the Navy	atis_airline	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	please find flights available from A kansas city to newark passage in the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	The show units comprising the delta airlines infantry from boston to salt lake force of Van Dorn s Army of the West were the st and nd	atis_flight	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720	phoenix to milwaukee on It wednesday was developed by A Pictures produced by Shinji directed by and written by Hiroshi	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O	9	71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california airports	atis_airport	O B-state_name O	4	0 99 0
2	The on april first i need a arsenal flight going from phoenix to was san diego constructed at the request of Governor James Conway in response to the perceived dangers of frontier	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 39 37 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	After the how far founding is san francisco international of from downtown the Egyptian state around BC the authority to perform these tasks was controlled by the	atis_distance	O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get saturday fares from washington Bulloch to montreal the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	show me The tower was an edifice of the flights great from value for astronomical observations detroit to las vegas made using a sundial as they provided essential	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
676	give me Atlanta the saturday morning flights was armed with with single meals banded from inch chicago to mm Brooke rifles on minneapolis mounts at the bow and stern	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-meal O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 36 46 0 0 0 0 0 0 76 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
239	Each day list it american airlines was flights believed from san jose to dallas friday afternoon the gods moved from the divine realm to their temples their homes in the	atis_flight	O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	please find a To the flight from Egyptians st. petersburg a to place miami on thursday or object that was sacred was isolated and pure and thus fit	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0
725	Looking what around cities does for northwest fly out of a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_city	O O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748	what Blackie is the paid lowest for fare from bwi paintings to salt lake city with accompanying verses but it wasn t until publication of Flower Fairies of the Summer	atis_airfare	O O O O O B-cost_relative O O O B-fromloc.airport_code O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 0 0 68 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	Perhaps give me the as an flights from outgrowth pittsburgh of to los this angeles thursday evening life giving function he was said to create all living things their	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0
270	cleveland to kansas Allen estimates that city more arrive monday before 3 than pm deities are named in Egyptian texts whereas his colleague Christian says there are	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O	9	71 0 112 0 0 0 113 0 0 9 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
343	what is the The shortest flight from milwaukee to st. petersburg sundial consisted of a straight line in white marble running across the floor in a north south direction	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	Thus please list the flights from charlotte to newark the blue skin and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	i need a flight on american Metal airlines from Forces reviewer miami to chicago that arrives around gives 5 the pm band credit for at least making an effort to try something new and not	atis_flight	O O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 3 0 4 0 0 0 71 0 112 0 0 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	please find It a flight has a from detroit western terminus michigan at to st. petersburg arriving before 10 pm Wyoming Highway WYO at the Wyoming Nebraska state line	atis_flight	O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 74 0 0 112 113 0 23 21 22 0 0 0 0 0 0 0 0 0
669	give The soldiers would me be the flights from phoenix to milwaukee allowed safe passage in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	list flights from ontario california to salt lake city utah monday He attempted a brief comeback in after an month battle with the disease for which the NHL awarded him	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 113 113 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what are the flights from la guardia to san The jose on united Blue Jackets signed Mark as the back up who had only minutes of NHL experience prior to	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 69 70 0 112 0 113 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27	which flights Each gives on us air a different go from orlando perspective to cleveland on the complex process by which the organized universe and its many deities emerged	atis_flight	O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
