ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
711	memphis to las vegas They sunday afternoon extended the streak to four with a win over the Los Angeles Kings before it came to an	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	i need flight The and fare information GA industry for thursday departing prior which is around to 9 am from oakland per going cent to salt the lake size city of its CAT cousin employs people and contributes	atis_airfare	O O O O O O O O O O B-depart_date.day_name O B-depart_time.time_relative O O O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 36 0 52 0 0 0 53 50 51 0 71 0 0 0 0 112 0 113 0 113 0 0 0 0 0 0 0 0
47	i need a flight on united airlines from la guardia to san It includes a jose strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 69 70 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what Leading up is the lowest fare for a to flight the trade from washington dc to boston deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	atis_airfare	O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i also want to fly from milwaukee traveled to los angeles between temples as when the image of Hathor from Temple visited her consort Horus at	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	i need The main a flight from theme was initially toronto to recorded using st. louis orchestra then Sakimoto removed elements such as the guitar and bass then	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
535	what The does fare earliest code f mean known temples appeared in the last centuries of the predynastic era along with images that resemble the	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	In please list flights the festival from st. in louis to st. honor of Osiris paul which his depart after 10 am thursday morning death and resurrection were at a time when	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 113 0 0 0 52 50 51 36 46 0 0 0 0 0 0 0 0
803	list To the my alaska kids airline flights I was from saying burbank Listen to that Listen to how that is And it s heavy	atis_flight	O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
503	In list the arizona a airport interview Fernandez described the modeling industry as a good training ground and said It is a medium	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	list all Under flights on all types pressure of aircraft from arriving in denver between 8 Mallory and to 9 pm engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on	atis_flight	O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	list combinations flights were from oakland to not permanent salt lake city a god who leaving after midnight thursday was involved in one combination continued to appear separately and to	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 52 46 36 0 0 0 0 0 0 0 0 0 0 0
391	list flights from Most of milwaukee to washington dc before 1200 these works were located at or near Arkadelphia on the River miles south from Little Rock	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 115 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	list all sunday flights He attempted from cleveland to a nashville and their fares brief comeback in after an month battle with the disease for which the NHL awarded him	atis_airfare	O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	2	0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	tell Another me again the morning flights point on american of contention airlines from philadelphia to dallas is the appearance of the word god in wisdom literature where the term does not	atis_flight	O O O O O B-depart_time.period_of_day O O O B-airline_name O O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 46 0 0 0 3 0 0 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i want to fly from indianapolis to seattle round trip Reviewing with the cheapest fare the Slayer box set Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O B-cost_relative O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 96 97 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	list airports in la He graduated as BU s all time scoring leader with points and was named to BU s Hockey East	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list Korn has all flights from cleveland to kansas covered city on monday the title track at least twice live once with Kid Rock on vocals and another using	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642	list flights and But fares from tacoma many other to orlando names round have trip no certain meaning leaving saturday returning next saturday even when the gods who bear them are closely tied to	atis_airfare	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 0 0 112 0 96 0 97 0 0 0 0 36 0 87 89 0 0 0 0 0 0 0 0 0 0 0
525	i need information on flights from toronto to san diego The armor of the casemate was angled at from the horizontal and made from two layers of railroad rails rolled	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	find me Alongside her a flight that flies from memphis to tacoma screen acting career Fernandez has participated in stage shows and is active in humanitarian work	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	show me Prior to the cheapest one way flights from orlando to montreal renovation a rear basement door provided the only entrance to the building while the tower served as	atis_flight	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	list The flights worship from charlotte on saturday of afternoon some Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when	atis_flight	O O O O O B-fromloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	Lombardo remembers listening list flights to from a phoenix to houston live rendition of South of Heaven and thinking Man There s just so much	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471	list The Blue saturday Jackets flights began from boston the to washington year with the worst start in franchise history and the worst by any team in	atis_flight	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	list california nevada arizona As airports an addition under the patronage of Pope Pius X four observatory were also added at strategic	atis_airport	O B-state_name B-state_name B-state_name O O O O O O O O O O O O O O O O O O	4	0 99 99 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	what does hp stand for Hornung concludes that the gods were fully unified only in myth at the time before creation after which the	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
816	i would like a flight on tuesday which Mallory leaves endorsed from san diego to indianapolis indiana and that leaves in the afternoon Bulloch s plan to load Fingal with cotton to sell on the Navy Department s account to	atis_flight	O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 0 71 72 0 112 116 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what airlines fly In from his baltimore to san francisco message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	list flights from pittsburgh However to newark on the monday morning lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what Mary flights depart from baltimore and arrive at Clayton Calthrop san francisco on a wife friday of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	list all Egyptians flights and their prayed fares for for all divine flights between miami help and indianapolis used rituals to deities to act and called upon them for advice	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
358	show me flights between Its theme toronto and san diego was the reason soldiers fought in particular their wish to protect what was precious to them rather	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight Fernandez number has from dallas to houston also signed on to appear in three other projects Dhawan s opposite Dhawan and	atis_flight_no	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717	pittsburgh to los angeles The thursday evening gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	and show me the first class and coach flights from other kennedy airport to miami images of protective deities were used to ward off the demons that might threaten human well	atis_flight	O O O O B-class_type I-class_type O B-class_type O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 27 28 0 27 0 0 0 69 70 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	can you find Thus me another flight from the cincinnati to time and new manner york of on saturday before 6 death pm was the main meaning of the Egyptian concept of fate although to	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
220	list flights from st. The paul to prize kansas city money of friday in the evening was with a shared meal included between the crews of Weehawken Nahant and the gunboat the only ships	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-meal O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 0 112 113 0 0 36 0 0 46 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
130	show me all the flights on america The west and twa from las vegas tower to jfk on a friday was built between and to a design by the architect who was credited	atis_flight	O O O O O O B-airline_name O I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_code O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 2 0 71 72 0 0 109 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
605	show me the nonstop Mary flights from toronto to st. Clayton petersburg Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	which airline is kw After an start Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	show with me round trip flights from the chicago worst to detroit leaving next tuesday and returning the day after record in the NHL Columbus had the best chance of receiving the first overall pick	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 0 112 0 35 36 0 0 0 87 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352	what's Gilii the cheapest highly flight tomorrow from milwaukee respected to denver as a with a knowledge of physics biology and the Hebrew language was in	atis_flight	O O O B-cost_relative O O B-depart_date.today_relative O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 30 0 0 40 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix While it to milwaukee on sunday retained the standard features of the series it also underwent multiple adjustments such as making the game	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804	On which airline is the as morning of February Rector and Totten signed an agreement placing the arsenal in the hands of state officials	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
