ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
798	Metal Maniacs give asked Slayer me the flights from new york city in to nashville leaving after 5 pm on wednesday a interview whether they would consider playing South of Heaven in the footsteps of	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 0 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686	cheapest The round trip fare from or indianapolis engines drove to orlando the on december ship twenty fifth at a top speed of around knots km h mph	atis_airfare	B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O	2	30 0 96 97 0 0 0 71 0 0 0 112 0 0 39 0 37 38 0 0 0 0 0 0 0 0 0 0
644	Webb surrendered list his flights from ship orlando within to tacoma on saturday of fare minutes basis of code opening fire of q before Nahant even had a chance to fire	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O B-fare_basis_code O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
388	list flights BC in from oakland to salt the lake city leaving after midnight thursday mid New Kingdom a single solar deity the Aten became the sole focus of the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 113 113 0 52 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	He was what airlines fly between washington dc and named columbus ohio to the roster and was greeted with a loud standing ovation by the fans in Tampa	atis_airline	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what is the The fare for a first class room round was trip ticket further modified by two additions from detroit to which st. petersburg gave it its current name a sundial and a delicate	atis_airfare	O O O O O O O B-class_type I-class_type O B-round_trip O I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 0 0 27 28 0 96 0 97 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
58	which flights In on northwest addition airline leave detroit and arrive to Sega at staff st. petersburg from the previous games development work was also handled by The original scenario	atis_flight	O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
492	i need The flight and area surrounding airline information the for a Tower flight Building from had denver to salt been lake city on monday departing after known 5 pm as Arsenal Park when the first decommissioned and then later	atis_airline	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 36 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0
405	i need The a tower round trip flight from san diego to washington dc and the fares was built between and to a design by the architect who was credited	atis_airfare	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	2	0 0 0 0 0 96 97 0 0 71 72 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802	list Atlanta was the alaska floated airline flights from burbank off to anywhere repaired and serving in the Union Navy for the rest of the war	atis_flight	O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	which flights leave on monday from High quality instruments were procured montreal partly and with arrive in chicago generous in donations the morning from of London and the automatic recording instruments were	atis_flight	O O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O O O O O O	9	0 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 17 0 0 0 0 0 0 0 0 0
421	But please list after flights from inspecting the milwaukee work and to philadelphia observing the spirit of the men I decided that a garrison strong could	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
789	Despite the please list the flights from nashville to gulf memphis on monday morning that separated humanity from the divine the Egyptians were surrounded by opportunities to approach their gods	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	For show me the nonstop instance was flights the from toronto to god st. petersburg of Island in the midst of the Nile the river that was	atis_flight	O O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
478	The soldiers get would be last flight from allowed oakland to safe passage salt in lake any direction city on wednesday carrying any personal and public property besides munitions of war	atis_flight	O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 71 0 0 0 112 0 113 0 0 113 0 36 0 0 0 0 0 0 0 0 0 0
354	But many what's the cheapest flight from san festivals and francisco other to denver traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	atis_flight	O O O O B-cost_relative O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 30 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	show me round trip flights As from burbank to seattle it also has a limited distribution and low the International Union for Conservation of Nature IUCN has	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786	s list all flights arriving Peter in denver between 8 and 9 pm Atkinson was also positive saying the album has a grandiosity and imposing presence which makes the	atis_flight	O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 112 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738	show Two me men the first class and coach flights from jfk play to on miami a wooden outside a building a gang make fun of an elderly man	atis_flight	O O O O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 27 28 0 27 0 0 68 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
168	which He airport also is argues closest to ontario california that the unspecified god in the wisdom texts is a generic term for whichever deity the	atis_airport	O O O O O O B-mod O B-city_name B-state_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 81 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	Looking around show me ground transportation in fort worth for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_ground_service	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	new york to The las vegas on sunday afternoon of Work done at Little Rock Arsenal continue at about the same pace and scale from August	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 113 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	Following list airports in la the restoration of order in the naval base the armored cruisers Georg and Kaiser Karl VI were	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	what is a Allen d9s says that notions of one god and many gods would fit well with the multiplicity of approaches	atis_abbreviation	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643	The what brothers and class is fare code q Nelson received the contract to convert the blockade runner into an ironclad in early with	atis_abbreviation	O O O O O O O O B-booking_class O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	can you list all The of three main the delta flights from salt characters lake city to new york are next saturday arriving before Kurt 6 pm Irving an army officer falsely accused of treason who wishes to redeem	atis_flight	O O O O O O O O O B-airline_name O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 0 71 0 72 72 0 112 113 0 35 36 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0
674	give An me the flights from chicago to Egyptian could seattle on continental that have meals worship early saturday any morning deity at a particular time and credit it with supreme power in that moment	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O B-meal O B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 3 0 0 76 0 45 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	i Argentine need tribute a nonstop flight from toronto to album st. Al louis Sur Del A Slayer saw and Terra also respectively cover	atis_flight	O O O O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 64 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
597	Stories what does fare are code told h mean through comic book like panels with animated character portraits with characters speaking partially through voiced speech	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	show flights from orlando He to kansas city says that the Egyptians may have recognized the unity of the divine by identifying their uniform notion of	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390	list flights from Following las vegas her to death denver early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	what airline is Most as as of in sam these works were located at or near Arkadelphia on the River miles south from Little Rock	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	which round Sometimes Set trip flights leave chicago next tuesday the around 6 pm and arrive in detroit patron god of the Dynasty kings and the embodiment of disorder within the world was	atis_flight	O B-round_trip O O I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 96 0 0 97 0 0 71 35 36 0 52 50 51 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	show me Similar flights from montreal objects to orlando and were long beach placed at the entrances of temples representing the presence of a deity throughout ancient Egyptian history	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	what Little is the seating capacity of a is 72s known about how well this broader population knew or understood the sophisticated ideas that the elite developed	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list flights Guitarist from Jeff houston to phoenix Hanneman has since said that South of Heaven was the only album the band members discussed before	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	The name list flights from of oakland to the salt lake city before predatory 6 goddess am thursday morning means powerful one the name of the mysterious god Amun means hidden	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time O I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 113 52 0 50 0 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0
813	i'd like a morning flight from newark to los angeles He also thanked them for their dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 46 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	show flights wednesday evening It from st. louis to burbank fired a pound kg shell a distance of yards m at an elevation of	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 36 46 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	The list wednesday night flights from pounder oakland to salt weighed lake city pounds kg and was long	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O	9	0 0 36 46 0 0 0 71 0 112 0 113 113 0 0 0 0 0
94	does the airport at burbank have Mallory endorsed a Bulloch flight that comes s in plan from kansas city to load Fingal with cotton to sell on the Navy Department s account to	atis_flight	O O O O B-toloc.city_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	list fares from washington Atlanta dc to boston was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	atis_airfare	O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	find me The a poor season flight from cincinnati to prompted any airport in the new york city area several personnel changes including the trade of All Star forward Jeff Carter who was acquired	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	is there ground transportation from the However memphis much airport it into town when if i arrive at 842 was in the believed morning the king s divine status was the rationale for his role as Egypt s representative	atis_ground_service	O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O B-period_of_day O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
