ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
651	The list flights from tampa to cincinnati after 3 pm Croydon Art Society hung Barker s booklet cover design for the Society for the of the Gospel	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	show me the direct flights The from charlotte to revival minneapolis on tuesday morning of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of	atis_flight	O O O B-connect O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 29 0 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	what The does fare song code bh begins with mean Carey publicly denouncing the existence of poverty and racism in the world and she uses	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	On what is the trials seating capacity of the 757 they developed kW which propelled the ship at a speed of	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
488	i need Shortly flight afterward information for flights departing Atlanta from ran cleveland to aground milwaukee on on a wednesday after 5 pm she was briefly able to free herself but the pressure of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0
266	kansas inch city to atlanta monday morning gun were flights pounds kg with pound bolts and pound kg shells	atis_flight	B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	71 0 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0
351	i need to rent a car He in milwaukee feels vocalist Tom Araya moved too far away from his regular vocal style and added too much singing	atis_ground_service	O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	Like its can i get a flight on tuesday predecessor Valkyria night Chronicles from III washington was dc to oakland developed for PlayStation Portable this was due to the team wanting to	atis_flight	O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 71 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0
362	N what does not sa mean turns northeast soon after and ends at the intersection of US and N	atis_abbreviation	O O O B-mod B-days_code O O O O O O O O O O O O O O	0	0 0 0 81 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	ground transportation in las vegas combinations were not permanent a god who was involved in one combination continued to appear separately and to	atis_ground_service	O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	The list american airlines flights brothers and from houston to milwaukee departing friday pm Nelson received the contract to convert the blockade runner into an ironclad in early with	atis_flight	O O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what does q mean This movement although not authorized by me has assumed such an aspect that it becomes my duty as the	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new york city The to directive las vegas was and memphis to las vegas on sunday to build a tower at a suitable location in the Vatican and equip it with the	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 72 72 0 0 0 112 113 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	is there When speaking taxi service at the ontario of airport the season stated disappointing is not a strong enough word and that he was committed	atis_ground_service	O O O O B-transport_type I-transport_type O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O	13	0 0 0 0 118 119 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what is fare code Reasons m for this debate include the practice of syncretism which might suggest that all the separate gods could ultimately	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	new york city to las vegas The protective and memphis to deities las vegas on and sunday originally had minor demon like roles but over time they came to be	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	71 72 72 0 112 113 0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
490	i writer need a in a flight from Play Test denver to article salt lake city on based monday on the game s demo felt that Valkyria	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 36 0 0 0 0 0 0 0 0
1	on april first i Anupama Chopra of NDTV need a ticket from tacoma to san jose departing before 7 am called her a plastic e and Rajeev Masand of CNN felt that she	atis_airfare	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O	2	0 39 37 0 0 0 0 0 0 0 0 0 71 0 112 113 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list The flights from houston to milwaukee friday pm one god was believed to transcend the world and all the other deities while at the same time	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	The give me the meal Egyptians flights departing early saturday believed morning the from chicago to seattle nonstop gods needed temples to dwell in as well as the periodic performance of rituals and	atis_flight	O O O O B-meal O O O B-depart_time.period_mod B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 0 76 0 0 0 45 36 0 46 0 0 71 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares from Hindman established another washington dc to montreal armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_airfare	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	Therefore nashville to cleveland sunday before 9 a given deity s main cult center in historical times is not necessarily his or her place of	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 71 0 112 36 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444	list To promote flights from the oakland to salt lake city game and detail the story leading into the game s events an episodic Flash visual novel	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806	list the alaska Fernandez airlines also flights a appeared departing from in burbank an item number music video titled Ki for Prabhu Deva s	atis_flight	O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O O O O	9	0 0 3 0 4 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
503	list the arizona airport The anime is set during the latter half of Valkyria Chronicles III detailing a mission by the Nameless against	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	what is the seating capacity of Although the m80 the Egyptians believed their gods to be present in the world around them contact between the human and divine	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724	how This many flights divine influence applied mainly does to northwest Egypt have as leaving foreign peoples dulles were traditionally believed to be outside the divine order	atis_flight	O O O O O O O O O O B-airline_name O O O O O O B-fromloc.airport_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0
659	give me the flights from A los angeles to pittsburgh god on could be tuesday called the ba of another or two or more deities could be joined into one	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list all The Blue flights Jackets from cleveland to kansas city on struggled monday in situations allowing the most power play goals in the League with and having the	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	show flights Despite tomorrow their evening from milwaukee to st. diverse functions louis most gods had an overarching role in common maintaining maat the universal order that was	atis_flight	O O O B-depart_date.today_relative O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 40 0 46 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	find a flight from tampa He to montreal graduated by as way BU of new york s all time scoring leader with points and was named to BU s Hockey East	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	what airline is Living hp kings were equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	what is the most The expensive next one way shot from fare between detroit and westchester the county inch Dahlgren gun struck the upper hull and started a small leak even though	atis_airfare	O O O B-cost_relative O I-cost_relative O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 30 0 31 0 96 97 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland to nashville Most flight friday morning of the equipment arms and machinery at the Little Rock Arsenal was removed to east of the Mississippi River	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	i want a flight N round trip from memphis to seattle was unofficially designated around connecting from N to N and N in Bridgeport	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
19	show flights from burbank to st. louis on monday He was given a greater role with the Penguins the following year after Mario Lemieux missed games due to	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817	i would like The to leave thursday morning previous from year indianapolis to club toronto members working with women s organizations throughout the state raised money to the Arkansas	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 36 46 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	list la Instead syncretism acknowledged the overlap between their roles and extended the sphere of influence for each of them	atis_city	O B-city_name O O O O O O O O O O O O O O O O O O	7	0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	There i would like a are flight on friday morning from toronto to four montreal staffers dedicated to women s football in the Gambia Football Association and representation of women on	atis_flight	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 36 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
703	indianapolis to orlando december twenty seventh Festivals often involved a ceremonial procession in which a cult image was carried out of the temple in a barque	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O O O O O	9	71 0 112 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what's the cheapest flight Modern knowledge from san francisco to milwaukee of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O B-cost_relative O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 30 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get saturday fares from washington After to receiving toronto her early education in Bahrain she pursued a degree in mass communication from the University of Sydney	atis_airfare	O B-depart_date.day_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 36 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	what are the nonstop flights Set from cincinnati to charlotte leaving after noon and arriving before 7 pm is aggressive and impulsive and Thoth patron of writing and knowledge is prone to long speeches	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 112 0 52 46 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	what type of aircraft are flying from cleveland A to dallas before noon deity carried out this punishment using its ba the force that the god s power in the	atis_aircraft	O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 71 0 0 112 52 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	The Blue Jackets kansas city record to las vegas economy of note was the worst record in the NHL for and the first time in	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	i'd On like to book a flight from cincinnati to new york city on united airlines for April the next saturday tower building and the surrounding buildings were traded to the city of Little Rock for acres	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
