ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
780	tell me about the m80 aircraft The tail is short barely exceeding the length of the disc when intact and has a broad and flattened base	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i would The cargo like flights was from san loaded francisco to in long beach Greenock in early October although and the other passengers would not attempt to	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i would like a flight leaving A san new francisco for san inch diego visual telescope called Torre X was erected in the second tower	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
554	show Gods with broad me influence in the cosmos the flights or from indianapolis to memphis who were older than others had higher positions in divine	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
547	what does fare code There bh mean s Got to Be a Way was written by Mariah Carey and Ric Wake for Carey s self	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	i Perhaps need a because flight from milwaukee to Abraham seattle Lincoln had not yet been inaugurated as President Captain Totten received no instructions from his superiors and	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	list the In flights from cincinnati to westchester county on the june seventh deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83	Communities please find a flight from st. petersburg to miami on thursday also built and managed small chapels for their own use and some families had shrines inside their homes	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave He cleveland planned going to make to indianapolis on another april twenty first attempt on in the the morning next full tide rejecting Mallory s idea that he wait until	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 112 0 0 39 37 38 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
181	what Pope flights Urban depart from baltimore VIII had it enclosed and it was subsequently decorated with long sequences of frescoes painted between and	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	give me the flights Cullen from seattle enjoyed to chicago that have meals immediate success on continental saturday with morning Shawn Burr and Alexander as the trio combined to score points and helped	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-meal O O O B-airline_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 76 0 0 0 3 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
80	please find a flight from miami florida Nonetheless to las vegas nevada arriving before 4 o'clock pm Tattnall attempted to pass through the obstructions during high tide on February but high winds prevented the water	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 113 116 0 23 21 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	He the which flights go from milwaukee main theme to tampa and stop about seven in times nashville through the music production due to this need to the	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0
194	how much is the Jan Assmann limousine service in boston maintains that the notion of a single deity developed slowly through the New Kingdom beginning with a	atis_ground_fare	O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	which flights depart from tampa in The Egyptians the early evening believed and arrive in cincinnati the gods needed temples to dwell in as well as the periodic performance of rituals and	atis_flight	O O O O B-fromloc.city_name O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 46 46 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground transportation is available between milwaukee airport Football is and downtown milwaukee the most popular women s sport in the country and was first played in an organized system	atis_ground_service	O O O O O O B-airport_name I-airport_name O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	The show me the first International Civil Aviation class Organization and ICAO coach defines flights between jfk and orlando general aviation GA as an aircraft operation other than a commercial air transport	atis_flight	O O O O B-class_type O O O I-class_type O O O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 27 0 0 0 28 0 0 0 27 0 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
447	i need It an early flight from milwaukee to denver was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4	i would like a flight only featured two from tracks orlando to salt originally lake city for april from first on the album delta airlines namely Silent Scream arranged by and Read Between the Lies	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number O O O B-airline_name I-airline_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 39 0 37 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0
123	show Kings me flight General us 1500 on monday from charlotte to minneapolis Manager please Dean Lombardi stated that the clock was correct and no extra time had been added due	atis_flight	O O O O O B-airline_code B-flight_number O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 2 63 0 36 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
887	tell In at me years all the airports in she the new york city entered area an evening class at the Croydon School of Art and attended the school into	atis_airport	O O O O O O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	Although show the me all Egyptians believed the flights their from indianapolis to gods charlotte to on monday be present in the world around them contact between the human and divine	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
332	how He about signed from dc to a oakland on wednesday morning contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O O O B-fromloc.state_code O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	0 0 0 0 0 73 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	show me all flights from orlando to In montreal please she performed at the Temptations in Auckland Perth and Sydney alongside Shah Khan and	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	Alongside list the flights her on canadian airlines international screen acting career Fernandez has participated in stage shows and is active in humanitarian work	atis_flight	O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	The single on most april first i need a common class of flight going from phoenix aircraft is to the san fixed diego wing light aircraft associated with traditional GA but the	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
691	flight From numbers this on perspective american airlines from phoenix to milwaukee gods included the king who was called a god after his coronation rites and deceased souls	atis_flight_no	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	10	0 0 0 0 0 0 3 4 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	The what is the fare new for a museum first class s goal is round trip ticket from to detroit to st. petersburg educate and inform visitors about the military history of Arkansas preserve the	atis_airfare	O O O O O O O O O B-class_type I-class_type O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 27 28 0 0 0 96 97 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
402	i As need illustrating a as flight from kansas city the to minneapolis of material in the country the fact may be stated that it was	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
20	show Kings flights from burbank to milwaukee on monday General Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which flights depart from new The york and cult arrive in los angeles after 10 am images of gods that were the focus of temple rituals as well as the sacred animals that	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 72 0 0 0 0 112 113 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	In atlanta to st. louis tuesday before 230 pm the flights family moved into a four level semi detached Victorian house at The Waldrons	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 71 0 112 113 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	what Most is tpa myths about them lack highly developed characters and plots because the symbolic meaning of the myths was more	atis_abbreviation	O O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what is the first class round trip airfare In from india after indianapolis to Little memphis Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 27 28 96 97 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	give But me the flights from in chicago the to New seattle on continental that have meals early saturday morning Kingdom when other nations were under Egyptian control foreigners were said to be under the	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 3 0 0 76 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	i would like to return from chicago The around 7 pm to kansas city roles of each deity were fluid and each god could expand its nature to take on new characteristics	atis_flight	O O O O O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 52 50 51 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	list flights from san jose to Cullen was dallas on friday sent to the Hartford Whalers along with and Jeff Parker in exchange for Hartford s	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 71 72 0 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	These factors what is the lowest fare from washington dc to montreal coupled with the plain maskray s limited distribution and low reproductive rate have resulted in its being	atis_airfare	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 30 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
882	In find me all the round trip flights from burbank the to Tower milwaukee stopping in st. Building louis was renovated due to the efforts of the sthetic Club Little Rock philanthropist Frederick W	atis_flight	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 0 71 0 0 0 112 0 0 101 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	i need to rent a car in milwaukee After the personnel changes the Blue Jackets closed out the month with a three game losing streak	atis_ground_service	O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	Jacqueline is what does m mean comfortably grasping every aspect of the work which an actress is required to do and is accordingly	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50	what meals Although are served the on International american flight 811 from Civil tampa to milwaukee Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	atis_meal	O B-meal O O O O O O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 0 0 3 0 63 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	In she list flights completed from the minneapolis x oil to painting pittsburgh on Out of friday Great for the Memorial Chapel of Methodist	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0
78	One report on friday night said that i would like a flight from newark to los angeles it was almost intolerable on board the Atlanta there being no method of ventilation and	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
