ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
248	list flights from newark to boston Some daily of these theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	i need a nonstop flight from miami to Little is toronto known about how well this broader population knew or understood the sophisticated ideas that the elite developed	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127	show me flight us 1207 The from indianapolis to charlotte on monday and flight names us 1500 from of charlotte to minneapolis on monday and the sky goddess flight twa 639 from minneapolis to indianapolis and the earth god do not resemble the Egyptian terms for	atis_flight	O O O B-airline_code B-flight_number O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 2 63 0 0 71 0 112 0 36 0 0 0 0 63 0 0 71 0 112 0 36 0 0 0 0 0 2 63 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
160	Cullen list was the flights a standout from with dallas to baltimore arriving july first BU he was named the East Coast Athletic Conference Rookie of the Year in after	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	please list the flights from cincinnati to burbank Hindman on american airlines established another armory at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	i need a flight from toronto to st. louis Fernandez has also signed on to appear in three other projects Dhawan s opposite Dhawan and	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which airline Cullen is us enjoyed immediate success with Shawn Burr and Alexander as the trio combined to score points and helped	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776	list By all early of February the the daily flights arriving in denver from 8 to game sold 9 pm units coming in second overall to The Last Story for the Wii	atis_flight	O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 0 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
544	In show me all she flights from completed orlando to the montreal please x oil painting Out of Great for the Memorial Chapel of Methodist	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
138	Horus what are the fares absorbed for several ground transportation in denver falcon gods from various regions such as Khenty and Khenty who became little more	atis_ground_fare	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get The saturday fares from washington to names toronto of the sky goddess and the earth god do not resemble the Egyptian terms for	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	Ferguson list flights recorded from san jose to dallas on friday string quartet adaptations of both tracks on the album The String Quartet Tribute to Slayer The	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	show me Although all GA the flights from kansas city to st. paul operates from more than aerodromes and landing sites ranging in size from large regional airports to farm	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	show me flights The from montreal to orlando and bottom long beach of the casemate was some inches mm from the waterline and its top was feet inches	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	list flights from The miami to indianapolis Egyptian sunday deities may not have had permanent temples in Canaan and their importance there after Egypt lost	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i Although want a flight from memphis to the seattle that arrives no later than 3 film pm was a critical and commercial failure she won the IIFA Award for Star of the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 23 24 24 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which flights go was from new york often to miami seen and back as a product of the cosmic disorder that was the opposite of maat and	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	In what is the seating capacity company of with the aircraft m80 other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_capacity	O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	what During the New does Kingdom q one man mean was accused of stealing clothes by an supposed to communicate messages from	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	show flights from orlando to kansas city	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
16	It too is show flights from inhabited burbank to milwaukee by for today deities some hostile and some beneficial to the other gods and their orderly world	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47	i need On a April flight on united airlines from la guardia the tower to san jose building and the surrounding buildings were traded to the city of Little Rock for acres	atis_flight	O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 69 70 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679	give me the When flights from new Mason york was to las vegas nonstop injured in warm ups late in the year Columbus was without an active goaltender on their roster	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	what does m mean However he owned the dealership for less than two years before Chrysler closed him down as part of its	atis_abbreviation	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	list the flights Looking from cleveland to memphis around for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	Atlanta list was floated off airlines repaired and flying from seattle serving in to salt the lake city Union Navy for the rest of the war	atis_airline	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0 0 0 0
700	baltimore to During an interview the newark wednesday morning development team said that the game had the capacity for downloadable content DLC but that	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 0 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me about After the ground transportation the from nashville airport end of Egyptian rule there the imported gods particularly Amun and Isis were syncretized with local deities	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	list all us air flights arriving But many in charlotte deities on including saturday some at 1 pm important gods as well as those that were minor or hostile were never given	atis_flight	O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O B-arrive_date.day_name O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 112 0 0 0 9 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	which airport is closest to On April ontario california the tower building and the surrounding buildings were traded to the city of Little Rock for acres	atis_airport	O O O B-mod O O O B-city_name B-state_name O O O O O O O O O O O O O O O O O	4	0 0 0 81 0 0 0 25 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	ground The transportation for las vegas earliest known temples appeared in the last centuries of the predynastic era along with images that resemble the	atis_ground_service	O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what does fare code bh mean On rare occasion even deities of different sexes were joined in this way producing combinations like Osiris and	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	The i gods would like in to book general were a round trip flight from kansas city to chicago said to dwell in the sky although gods whose roles were linked with other	atis_flight	O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i In need flight information Fernandez was named for Woman a Of The flight departing from Year indianapolis by to cleveland departing tuesday at noon India for advocating the protection of animals	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 46 0 0 0 0 0 0 0
472	In get flights from his milwaukee message Harrel to dtw reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	how much is Prior limousine to the start service in los of angeles the season the Blue Jackets were questioned for not signing a veteran back up	atis_ground_fare	O O O O B-transport_type O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	Gods could show me the cheapest round be trip fares ascribed from houston to boston many bas and which were sometimes given names representing different aspects of the god	atis_airfare	O O O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	2	0 0 0 0 0 30 96 0 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74	People on in thursday morning i would like this a nonstop flight from indianapolis to toronto era put faith in specific gods who they hoped would help and protect them through their	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 36 46 0 0 0 0 0 64 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	i need a round inch gun trip were flight pounds from san kg diego to washington dc and the fares with pound bolts and pound kg shells	atis_airfare	O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O	2	0 0 0 96 0 0 97 0 0 0 0 71 0 72 0 112 115 0 0 0 0 0 0 0 0 0 0
396	i'd like The to fly recorded from cleveland to observations dallas were published along with notes together with the last two series of the of	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	Adrien houston to dallas before Begrand midnight of PopMatters described South of Heaven as an unorthodox set opener in theory noting the song went	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 71 0 112 52 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what are the When flights from cleveland to dallas discussing Slayer in an October interview frontman Matt Drake stated that while Reign in Blood was just	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what is the seating capacity In the Little of the type of aircraft m80 Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	what flights go from long beach to st. louis The Penguins almost turned down the deal as they were concerned about giving up Cullen s and leadership	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me the com saturday s morning flights on continental noted that She have meals from chicago to makes a minneapolis fool of herself whilst the actions of movie stars ranging	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-airline_name O O O O B-meal O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 36 0 46 0 0 3 0 0 0 0 76 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
270	cleveland to Barker kansas city arrive monday continued before to 3 pm attend evening classes at the Croydon Art School between the s and the s eventually receiving a	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	71 0 0 112 113 0 9 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489	While i need flight information for flights departing on from cleveland to a modelling milwaukee assignment on in wednesday India in Fernandez after 5 pm successfully auditioned for s fantasy drama which marked	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 36 0 0 0 52 50 51 0 0 0 0 0 0 0 0
