ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4278	may i please airlines and flight numbers new york to toronto on the same date june seventeenth also in toronto before noon you	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-depart_date.month_name B-depart_date.day_number O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight_no	1	24 24 24 24 24 24 24 79 80 24 73 24 24 153 24 87 97 24 24 73 51 103 24
1941	what flights from st. paul to kansas city on friday with breakfast	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57
1000	what the earliest flight between boston and washington	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3394	all flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2076	show me the lowest price dallas baltimore	O O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 56 79 73
3231	me flights memphis tennessee and las vegas	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 85 24 73 74
2781	like a twa flight from atlanta to pittsburgh a stopover in fort worth dallas please	O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name O	atis_flight	2	24 24 129 24 24 79 24 73 24 24 24 133 134 133 24
1389	show all from boston to atlanta which leave atlanta after noon tomorrow	O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 24 79 101 14 71
2492	does delta to that american doesn't	O B-airline_name O O B-airline_name B-mod	atis_flight	2	24 65 24 24 65 8
781	is there a leaving san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4045	what ground transportation is available san francisco	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
2246	me flights from montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1924	show all united flights boston philadelphia	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
2013	show flights from boston to san francisco that arrive in the afternoon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 49
1917	would like a twa flight from atlanta to san francisco with a stopover denver	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 129 24 24 79 24 73 74 24 24 24 133
2950	i want travel from pittsburgh to oakland around midnight could you the flights	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O	atis_flight	2	24 24 24 24 79 24 73 101 91 24 24 24 24
839	i to know what flights leave atlanta sunday evening and arrive in baltimore	O O O O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 107 91 24 24 24 73
129	what are the fares between new york la on monday morning	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 80 73 24 107 91
3650	thank you i also to next wednesday evening from dallas to san francisco	O O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 153 107 91 24 79 24 73 74
3661	show me all flights oakland to philadelphia saturday which serve a meal and arrive philadelphia before noon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-meal O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 107 24 24 24 123 24 24 73 51 103
2765	all pittsburgh to baltimore on thursday by 10 am	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 107 51 103 104
571	me flights from atlanta to baltimore denver and dallas	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73 73 24 73
4100	what ground transportation is in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
345	show fares from houston las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
2578	list all nonstop flights on wednesday baltimore to newark before noon	O O B-flight_stop O O B-arrive_date.day_name B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 59 24 24 121 79 24 73 51 103
47	what is the cheapest ticket baltimore to san francisco on friday august thirtieth	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 24 79 24 73 74 24 107 87 97
1059	list round trip daily between boston and oakland	O B-round_trip I-round_trip B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 2 24 79 24 73
2179	there flight from atlanta to san francisco on november seventh at noon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 87 97 24 14
3254	what flights available thursday afternoon from baltimore to atlanta	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 79 24 73
3622	show flights between san francisco and philadelphia for september fifteenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 87 97
2618	i'd like to leave boston on tuesday and i'd like to sometime in morning	O O O O B-fromloc.city_name O B-depart_date.day_name O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 107 24 24 24 24 24 24 91
1368	i late flight wednesday oakland to salt lake city	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 107 79 24 73 74 74
1593	all flights from baltimore to dallas on monday evening and the cost flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O	atis_flight	2	24 24 24 79 24 73 24 107 91 24 24 24 24
3896	is there in oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
1297	list all flights from boston to atlanta before 5 o'clock am thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 107
3257	show flights from oakland to dallas on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
1663	which transcontinental flight on united airlines from boston to dallas makes a philadelphia	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 133
3675	repeat the flight departures monday august nineteenth from denver to pittsburgh	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 87 97 24 79 24 73
2339	i want from atlanta to washington that leaves after 3 pm	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 24 101 14 15
3597	are there any next monday morning from pittsburgh to san francisco	O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 107 91 24 79 24 73 74
3982	i get rental car in dallas	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
587	you me which flight from dallas to baltimore has the least expensive fare	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 55 56 24
3856	what of plane is on the earliest flight from boston to san francisco afternoon	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 141 24 24 79 24 73 74 91
755	i want to fly philadelphia to san francisco july eighth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 87 97
160	show me all one way fares from tacoma to montreal	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 79 24 73
2386	list nonstop from houston to dallas which arrive after 8 pm	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 24 73 24 24 51 103 104
2508	okay on tuesday june first i'd like to phoenix to detroit in the late afternoon	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 24 24 24 79 24 73 24 24 91 92
4398	which airlines have nonstop flights kansas city to chicago	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 59 24 79 80 24 73
1897	show me list of flights from pittsburgh to baltimore august third	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 87 97
1792	give the earliest flight tomorrow on northwest airlines from st. petersburg to milwaukee	O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 71 24 65 66 24 79 80 24 73
1879	on american airlines flight from washington philadelphia	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 73
3418	does midwest serve indianapolis	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
4421	where is mco	O O B-airport_code	atis_city	16	24 24 149
621	show me the flights arriving around noon baltimore from denver	O O O O O B-arrive_time.time_relative B-arrive_time.time B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 51 103 73 24 79
3855	is the smallest that flies from pittsburgh to baltimore arriving may seventh	O O B-mod O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 8 24 24 24 79 24 73 24 135 105
65	would like fare on the us air 1039 from denver to pittsburgh on april twenty	O O O O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 65 66 125 24 79 24 73 24 87 97
3313	do you have any flights from chicago indianapolis	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
2555	are any early flights from atlanta to washington on thursday mornings	O O B-depart_time.period_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 83 24 24 79 24 73 24 107 91
4356	uses the code hp	O O O B-airline_code	atis_airline	15	24 24 24 129
4053	what the ground available in the city of philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
708	do all the oakland land at the same place	O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 73 24 24 24 24 24
2809	show me the of us air flights between boston dc	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 65 66 24 24 79 115
3659	flights from pittsburgh to los angeles which leave on thursday after 5 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 24 24 107 101 14 15
1383	what the flights from san jose nashville on thursday the twentieth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 107 24 97
3277	show flights denver to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
251	all round trip from pittsburgh to washington dc	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 6 7 24 79 24 73 115
1569	what flights on united leave la guardia for san jose and around 10 pm	O O O B-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 65 24 145 146 24 73 74 24 51 103 104
2282	give a flight from philadelphia to denver on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3820	what kinds of planes are used midway airlines	O O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 24 65 66
3589	show the flights boston to pittsburgh on wednesday and thursday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107 24 107
808	do you a 747 from baltimore to san francisco	O O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 143 24 79 24 73 74
1998	what are the from pittsburgh to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2123	show me list of the from san francisco to boston	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
2056	what flights go boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
217	can you me fares for december sixteenth from oakland dallas one way only	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O	atis_airfare	0	24 24 24 24 24 87 97 24 79 73 6 7 24
1116	show me flights denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
608	leave seattle on sunday on continental after 9 pm	O B-fromloc.city_name O B-depart_date.day_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 107 24 65 101 14 15
253	i'd like the cheapest one way fare boston to san francisco	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73 74
