ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
95	coach fares only weekdays for denver boston	B-class_type O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 24 141 142 24 79 73
3949	what transportation is available in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
4387	airline have an early afternoon flight from boston to denver	O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 91 91 24 24 79 24 73
2646	afternoon flights are available from atlanta to san francisco	B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 24 24 79 24 73 74
774	show me all from san diego to new york nonstop	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 80 24 73 74 59
4382	airlines from toronto to san diego with a stopover in denver	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 79 24 73 74 24 24 24 24 133
4179	what does co	O O B-airline_code	atis_abbreviation	14	24 24 129
1855	i need catch an evening flight from boston to philadelphia august first	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 91 24 24 79 24 73 87 97
1408	i need a flight boston to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4231	does code qx mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1176	what the flights from cleveland to indianapolis for wednesday twelfth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 107 97
2889	is earliest flight arriving in charlotte from st. louis on friday	O B-flight_mod O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 141 24 24 24 73 24 79 80 24 121
4245	explain fare qx	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
78	does it cost to fly on american from dallas to baltimore	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 65 24 79 24 73
3380	what are there from milwaukee to phoenix on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1986	all right do you a flight atlanta to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2527	show me the flights from boston san francisco on united airlines	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 73 74 24 65 66
2159	need a list of late afternoon flights from st. louis chicago	O O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 91 92 24 24 79 80 73
185	flight from cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2185	i like to fly from pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2065	what newark to los angeles on wednesday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 74 24 107
106	what the cost of a round trip ticket flying boston to dallas dallas to oakland july first	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 6 7 24 24 79 24 73 79 24 73 87 97
620	list all takeoffs and landings at general mitchell airport	O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 10 11 11
2082	show me the flights dallas to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
325	is the least expensive one way fare from boston to san francisco	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 24 24 79 24 73 74
3334	i a originating in denver going to pittsburgh and atlanta in either	O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24 73 24 73 24 24
4083	i'll a rental car at atlanta airport can you show me what's available	O O B-transport_type I-transport_type O B-airport_name I-airport_name O O O O O O	atis_ground_service	12	24 24 20 21 24 10 11 24 24 24 24 24 24
1477	what the next flight from pittsburgh to san francisco after delta flight 1059	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-mod B-airline_name O B-flight_number	atis_flight	2	24 24 141 24 24 79 24 73 74 8 65 24 125
3780	far from the in the dallas fort worth airport is dallas	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 79
2039	are the flights from denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1164	i would like a flight on continental airlines leaving boston a stop in denver arriving in san francisco	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 24 24 133 24 24 73 74
3165	can you list flights from toronto to san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4282	show airlines from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 145 146
2157	list flights from minneapolis to long beach on saturday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
935	what are all flights from boston denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2265	list the cheapest flight dallas to baltimore arriving on may seventh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 55 24 79 24 73 24 24 135 105
270	me the prices of flights from baltimore to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
3752	flights arrive at general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_quantity	4	24 24 24 16 17 17
2708	show me all saturday flights from pittsburgh to baltimore	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 24 73
1447	what flight is available at noontime from boston to washington what flight around noontime from boston washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 101 14 24 79 73
2922	i want wednesday atlanta to washington dc	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 79 24 73 115
4169	what the yn	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3840	list of planes that between pittsburgh and baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
870	round trip flights houston and las vegas	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 24 79 24 73 74
1584	i would like to find a that goes from la guardia airport to san jose i would like flight be united airlines and arrive san jose around 10 pm	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O B-airline_name I-airline_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 145 146 146 24 73 74 24 24 24 24 24 65 66 24 24 73 74 51 103 104
3114	give me the from miami to new york using tower air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
2997	what flights are boston to denver on wednesday in early morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 24 91 91
1060	are choices of flights to from charlotte to minneapolis arriving about 7 pm in minneapolis	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 51 103 104 24 73
2839	what are the flights from boston to washington october fifteenth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 87 97 22
2694	delta flights san francisco please	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 79 80 24
499	show me denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3974	show a of ground transportation at boston airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
2577	i interested in a flight that runs from st. louis to las vegas	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 74
4358	which airlines flights between charlotte and newark	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
721	show me flights dallas atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3182	i need flight from philadelphia to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3058	all flights from boston to washington dc the tenth of november	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 115 24 97 24 87
2064	what are the afternoon from denver to san francisco	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73 74
2728	please list the from washington dc to atlanta	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
3556	what are all available between pittsburgh and dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
864	i want a flight departing from newark to los angeles leaves in morning	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 91
3714	capacity of an f28	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
910	what the delta flights from dallas to boston	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
2451	show me all flights from san francisco boston philadelphia or baltimore	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73 73 24 73
1856	is the american 813 from boston to oakland a flight that goes straight through boston to oakland without stopping at	O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 65 125 24 79 24 73 24 24 24 24 24 24 79 24 73 59 60 24
2258	all flights from denver to san francisco next wednesday which leave after noon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 153 107 24 24 101 14
3978	tell me about the transportation in chicago	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3377	pittsburgh baltimore please on january one	B-fromloc.city_name B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 24 24 87 97
3581	what flights does delta have dallas and denver	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73
247	does it cost to fly from boston to san francisco on united airlines 21	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-flight_number	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 24 65 66 125
2246	me flights from montreal	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1025	and what the last flight from denver to boston tomorrow evening	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 141 24 24 79 24 73 71 91
2583	have an american airlines flight from denver to san francisco in the early morning	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 65 66 24 24 79 24 73 74 24 24 91 91
2920	show me all from philadelphia to boston monday which serve a meal arrive before noon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-meal O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 107 24 24 24 123 24 51 103
2638	show the flights on sunday from tampa to charlotte	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
1543	show flights denver to oakland that arrive after 12 o'clock	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 24 51 103 104
1349	what nonstop flights boston washington arrive after 5 o'clock pm	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 79 73 24 51 103 104 104
597	saturday from las vegas to phoenix	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 80 24 73
3335	show me flights san francisco to dallas please	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24
2932	what are the flights boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
52	what is the cheapest one way from denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 24 73
