ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2190	show me the united airlines denver to baltimore leaving on june fourteenth	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 65 66 79 24 73 24 24 87 97
205	what the least expensive one way fare between philadelphia and boston	O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 6 7 24 24 79 24 73
2655	can you show me the available flights from baltimore dallas economy fares	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-economy O	atis_flight	2	24 24 24 24 24 24 24 24 79 73 41 24
4142	what does ea	O O B-airline_code	atis_abbreviation	14	24 24 129
41	what the price of business class boston to san francisco on twa	O O O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_airfare	0	24 24 24 24 89 90 79 24 73 74 24 129
1036	from pittsburgh to los angeles thursday evening	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 107 91
3831	what type of aircraft leaves from boston washington dc before 9 am	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 73 115 101 14 15
887	flights from indianapolis seattle washington	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 73 25
585	let's baltimore to philadelphia again	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
4479	what times does the late afternoon flight leave from washington denver	O B-flight_time O O B-depart_time.period_of_day I-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 151 24 24 91 92 24 24 24 79 73
4281	what is us	O O B-airline_code	atis_airline	15	24 24 129
1638	i'd to see the from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3114	give the flights from miami to new york using tower air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
2876	please list the afternoon flights charlotte to minneapolis	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73
473	flights from boston to philadelphia which up on tuesday afternoon	O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 24 107 91
668	need information on a flight washington to fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
591	i would like to from st. paul to san jose monday morning san jose to houston tuesday morning and from houston st. paul on wednesday morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 74 107 91 79 80 24 73 107 91 24 24 79 73 74 24 107 91
815	i would like a from atlanta to dallas on friday that in dallas by 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 73 51 103 104
4414	list airlines that have nonstop afternoon flights from boston oakland	O O O O B-flight_stop B-arrive_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 59 49 24 24 79 73
1698	flights from montreal and phoenix to las vegas at the time	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 79 24 79 24 73 74 24 24 24
1016	flights san francisco to los angeles	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
3972	please give me ground transportation information dallas fort worth airport and dallas	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 145 146 146 146 24 73
1548	does continental denver to pittsburgh	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
3637	from denver philadelphia on continental	O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight	2	24 79 73 24 65
4360	airlines fly salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74 74
1467	wednesday morning between baltimore and newark new jersey	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	107 91 24 79 24 73 25 26
2645	show me all nonstop flights salt lake city to cincinnati	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 79 80 80 24 73
933	list all arriving and departing at general mitchell international	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146 146
3039	show denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2099	what flights you have from newark new jersey to ontario california that connect phoenix	O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-connect B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 85 86 24 73 25 24 61 133
2869	i would like a flight atlanta to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
391	are the numbers of the flights which go from san francisco to washington indianapolis	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 79 80 24 73 133
2106	what is the first flight boston to stapleton airport for tomorrow	O O O B-flight_mod O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-depart_date.today_relative	atis_flight	2	24 24 24 141 24 79 24 16 17 24 71
3182	i a flight from philadelphia to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
948	i'm a flight traveling from boston to denver one way and the cheapest possible	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 55 24
3812	what is the of aircraft united flight 21	O O O O O B-airline_name O B-flight_number	atis_aircraft	7	24 24 24 24 24 65 24 125
3809	what of aircraft is used on american airline 315	O O O O O O B-airline_name I-airline_name B-flight_number	atis_aircraft	7	24 24 24 24 24 24 65 66 125
3728	how many does twa have in business class	O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 129 24 24 89 90
1525	all american airline flights which phoenix on wednesday and stop at milwaukee	O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_date.day_name O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 79 24 107 24 24 24 133
1063	what're the flights from memphis las vegas that arrive a sunday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 24 24 121
1287	i would like find a flight that goes from tampa montreal a stop in new york and that serves lunch	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 79 73 24 24 24 133 134 24 24 24 57
814	what are available from denver to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3342	do leave boston for	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1011	i would like see flights from denver to philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2061	flights phoenix to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2693	i'm flight information on a flight from san francisco pittsburgh on friday	O O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 73 24 107
1966	i want fly from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1394	show canadian airlines flights from toronto	O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 65 66 24 24 79
2804	i'd like to fly from denver to pittsburgh with in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 133
495	i like to know the latest flight wednesday have leaving from oakland salt lake city which offers a meal	O O O O O B-flight_mod O B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 141 24 107 24 24 24 79 73 74 74 24 24 24 123
3856	what kind plane is used on the earliest flight boston to san francisco afternoon	O O O O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 24 141 24 79 24 73 74 91
3996	ground in denver	O O B-city_name	atis_ground_service	12	24 24 12
4481	list departure times from denver to philadelphia are later than 10 o'clock and earlier 2 pm	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_time	11	24 151 152 24 79 24 73 24 101 24 14 15 24 101 14 15
2163	i'd like to go boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1901	the earliest leaving denver for pittsburgh	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
3500	want a return flight from washington to dallas on american airlines	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 6 24 24 79 24 73 24 65 66
1022	what is latest afternoon flight i can get from dallas to san francisco first class	O O B-flight_mod B-depart_time.period_of_day O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 141 91 24 24 24 24 24 79 24 73 74 89 90
4058	what kind of ground transportation in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
1885	i like a flight from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
908	list departing from general mitchell	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
3966	me the ground transportation schedule in san francisco thursday evening	O O O O O O B-city_name I-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 12 13 131 37
207	how much flight dl 402 from denver to philadelphia cost	O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 129 125 24 79 24 73 24
3889	where do the flights boston to oakland stop	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airport	10	24 24 24 24 79 24 73 59
3724	what is the seating capacity the various airplanes united airlines uses	O O O O O O O O B-airline_name I-airline_name O	atis_capacity	3	24 24 24 24 24 24 24 24 65 66 24
1707	looking a flight from dc to denver colorado	O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 147 24 73 25
3387	please list flights that leave denver before noon on northwest airlines	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 101 14 24 65 66
824	what the latest flight on wednesday going atlanta to washington dc	O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 24 24 107 24 79 24 73 115
1819	can you me what flights available on december sixteen going oakland to dallas	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 87 97 24 79 24 73
1160	find travel for a round trip flight from boston pittsburgh	O O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 73
3705	me round trips houston to las vegas nonstop	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 79 24 73 74 59
1457	list all on continental leaving seattle on sunday after 430 pm	O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 24 79 24 107 101 14 15
396	show all flights and fares pittsburgh to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
1260	okay let's do you have a flight on delta airline atlanta to boston	O O O O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 65 66 79 24 73
1289	give me flights fares from atlanta to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
664	what flights are between philadelphia and denver on september sixteenth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
4187	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
2057	list all flights please washington to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1225	i want a flight from toronto to san diego st. louis are there flights	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 133 134 24 24 24
3935	ground in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
4422	where is general mitchell international	O O B-airport_name I-airport_name I-airport_name	atis_city	16	24 24 10 11 11
794	what delta flights from cincinnati to new york city at new york city before 6 pm on saturday	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 65 24 24 79 24 73 74 74 24 73 74 74 51 103 104 24 121
