ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2829	list round trip flights boston oakland using twa	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-airline_code	atis_flight	2	24 6 7 24 79 73 24 129
3146	do you a flight from salt lake city to st. petersburg	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
3995	what transportation is available in dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
2686	show me the evening flights from atlanta to washington wednesdays	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 107
2082	show me the flights dallas to atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3848	what kind airplanes are used by delta airlines flying washington and denver	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 65 66 24 79 24 73
2229	find a flight from long beach to st. louis in dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 24 133
1124	what land general mitchell international	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17 17
2485	me flights from boston to denver arriving on wednesday morning	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 121 49
2152	would like information on flights from philadelphia to oakland california friday afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 25 107 91
142	please tell me the cheapest fare from atlanta to boston	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 79 24 73
3206	all round trip flights between new york and miami that first class	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 6 7 24 24 79 80 24 73 24 89 90
1839	i would like flight early as possible the day leaving from boston and to denver	O O O O B-flight_mod O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 24 24 24 24 79 24 24 73
2656	show me us air flights from san francisco pittsburgh on tuesday	O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 80 73 24 107
3537	i'd nonstop flight from atlanta to baltimore that gets in around 7 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 24 24 51 103 104
2910	show me flights pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
728	what is the cheapest flight on american airlines from cleveland miami	O O O B-cost_relative O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 65 66 24 79 73
202	show from dallas to baltimore that cost less than 300 dollars	O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 79 24 73 24 24 55 24 155 156
2750	am interested in booking an early morning flight from dallas into houston and in late evening	B-depart_time.period_of_day O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	91 24 24 24 24 91 91 24 24 79 24 73 24 24 137 127
4443	list flight times from boston to pittsburgh	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
61	i like to know the first class on a flight from baltimore denver	O O O O O B-class_type I-class_type O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 24 79 73
3630	show me the from love field to any other	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 145 146 24 24 24
1146	what is the last flight from washington boston	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 73
3988	what ground transportation is pittsburgh to downtown	O O O O B-fromloc.city_name O O	atis_ground_service	12	24 24 24 24 79 24 24
2944	i need to know there any direct flights st. petersburg florida to tacoma washington leaving preferably tomorrow morning	O O O O O O B-connect O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 61 24 79 80 85 24 73 25 24 24 71 91
4449	is the departure time of the latest flight united airlines from denver to boston	O O B-flight_time I-flight_time O O B-flight_mod O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 24 141 24 65 66 24 79 24 73
2314	can you list the latest from oakland to salt lake city wednesday	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 79 24 73 74 74 107
3665	me the flights from boston to oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2340	i information on flights leaving dallas arriving in boston leaving dallas early in morning	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 73 24 79 83 24 91
3083	all washington to san francisco leaving after 2	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 74 24 101 14
4006	please ground at denver airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
3381	please show me continental flights from san francisco to pittsburgh friday	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 65 24 24 79 80 24 73 107
4293	airlines fly boston and san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
3460	friday's flights newark and tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
1798	show me all us airlines from boston to oakland california which leave after 11 o'clock am	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 66 24 79 24 73 25 24 24 101 14 15 15
2011	what flights there on continental from seattle to chicago	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
1874	please give me a flight pittsburgh to san francisco monday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 107
532	what is the least expensive flight from atlanta to denver october twelfth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 55 56 24 24 79 24 73 87 97
482	are the flights available between 10 am 3 pm between pittsburgh and fort worth	O O O O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 95 96 63 64 24 79 24 73 74
3112	list all us air from miami to cleveland leaving on sunday afternoon	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 66 24 79 24 73 24 24 107 91
4487	tell me the time a flight would leave from atlanta to boston in afternoon	O O O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight_time	11	24 24 24 151 24 24 24 24 24 79 24 73 24 91
4026	need information ground transportation from the airport in atlanta	O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 79
3807	kind of aircraft does delta fly before 8 am on august second from boston denver	O O O O B-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 24 65 24 101 14 15 24 87 97 24 79 73
4471	what is the schedule for flights pittsburgh and boston on evening of july ninth	O O O B-flight_time I-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 152 152 79 24 73 24 91 24 87 97
1339	what afternoon flights available between denver and dallas fort worth	O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 24 24 24 79 24 73 74 74
2095	please give me flights atlanta boston on wednesday and thursday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107 24 107
1358	show me flights dallas to atlanta on tuesday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
2499	what provided by delta airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
1226	could you tell me cheapest flight from boston to san francisco	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73 74
4307	show me with service from boston to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
1810	list the flights on wednesday from denver to washington washington between 1115 am and 1245 pm	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 107 24 79 24 73 73 24 39 40 24 53 54
3870	is there a meal delta flight 852 from san francisco to dallas fort worth	O O O B-meal B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 24 123 65 24 125 24 79 80 24 73 74 74
530	morning flights from atlanta to baltimore	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
2357	me all flights atlanta to denver which leave after 5 o'clock pm the day after tomorrow	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 79 24 73 24 24 101 14 15 15 71 72 72 72
1781	is the earliest flight from philadelphia to dallas first class	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type	atis_flight	2	24 24 141 24 24 79 24 73 89 90
4302	which airline is cheapest to fly from dallas to baltimore december twenty fourth	O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airline	15	24 24 24 55 24 24 24 79 24 73 87 97 98
1380	me the that go from san diego to newark new jersey	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26
3859	what's the smallest plane flying from pittsburgh to baltimore december seventeenth	O O B-mod O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_aircraft	7	24 24 8 24 24 24 79 24 73 87 97
3653	do you have an 819 from denver to san francisco	O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 14 24 79 24 73 74
2643	flights from pittsburgh oakland connecting through denver	O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 79 73 61 24 133
1082	what is the earliest flight thursday from atlanta to washington dc	O O O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 107 24 79 24 73 115
2409	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2059	looking for a from cleveland to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2100	me from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2541	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
798	give the flights from new york las vegas and memphis to las vegas on sunday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 74 24 79 24 73 74 24 107
1190	what are the afternoon flights denver to san francisco	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 79 24 73 74
2146	can you show me from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4058	kind of ground transportation is in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3127	nonstop flights new york city las vegas on sunday	B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	59 24 79 80 80 73 74 24 121
3069	flights from indianapolis seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1618	show me the flights from denver philadelphia and the flights pittsburgh to philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 24 24 24 79 24 73
3937	limousine service in toronto	B-transport_type O O B-city_name	atis_ground_service	12	20 24 24 12
484	show me the flights from san francisco boston	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
23	show me fares philadelphia to san francisco on thursday morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 79 24 73 74 24 107 91
3089	what you have on monday from dallas fort worth to oakland california	O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 79 80 80 24 73 25
