ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
317	what is fare boston to san francisco on united airlines flight 21	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-flight_number	atis_airfare	0	24 24 24 79 24 73 74 24 65 66 24 125
1378	i would like a flight from washington to boston at 110 pm august twentieth	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 24 14 15 87 97
4264	how much is limousine between dallas fort worth international airport and dallas	O O O B-transport_type O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_fare	9	24 24 24 20 24 145 146 146 146 146 24 73
1253	i'd like flights on american philadelphia to dallas arriving before 1145 am	O O O O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 65 79 24 73 24 51 103 104
339	what the cheapest one way fare from boston to baltimore	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
2576	american airlines leaving phoenix	B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	65 66 24 79
3514	is a 4 o'clock flight from washington dc to denver	O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 14 15 24 24 79 147 24 73
1843	show flights from st. petersburg to toronto that arrive early in the morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_mod O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 157 24 24 49
4473	what american's schedule of morning flights atlanta	O B-airline_name B-flight_time O B-depart_time.period_of_day O B-toloc.city_name	atis_flight_time	11	24 65 151 24 91 24 73
4213	is fare f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
88	much a first class ticket cost from boston to san francisco round trip	O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 89 90 24 24 24 79 24 73 74 6 7
344	show me the lowest for a round trip flight from baltimore dallas	O O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 6 7 24 24 79 73
261	what is the the thrift economy flight from boston to san francisco	O O O O B-class_type B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 41 24 24 79 24 73 74
4135	what code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
2411	what is the first flight boston to atlanta	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 73
98	okay i just want to know cheapest from atlanta to boston	O O O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 55 24 79 24 73
2541	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
313	from dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
2810	what flights atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
2390	what flights are from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4117	what does ground transportation look in oakland	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
4280	which are represented in the database	O O O O O O	atis_airline	15	24 24 24 24 24 24
2670	what flights available friday afternoon from philadelphia to oakland california	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 107 91 24 79 24 73 25
2501	is united airlines between boston and san francisco	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
3510	flights denver to washington on thursday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
239	round trip fare baltimore philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
105	what is first class fare from baltimore to dallas	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 24 73
4088	what ground is available from pittsburgh airport to the town	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 24 24 145 146 24 24 24
642	what is the last leaving san francisco going to washington friday	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 141 24 79 80 24 24 73 107
3721	what the seating capacity for the f28	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3174	i'd like a return flight from baltimore boston	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
2362	flights from st. paul to kansas city on friday with lunch served	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 79 80 24 73 74 24 107 24 57 24
3237	need a flight atlanta baltimore and this flight should arrive at 7 pm please	O O O B-fromloc.city_name B-toloc.city_name O O O O O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 73 24 24 24 24 24 24 103 104 24
2980	i need a flight on sunday from long beach columbus	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 73
3870	is there a meal on delta 852 from san francisco to dallas fort worth	O O O B-meal O B-airline_name B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 24 123 24 65 125 24 79 80 24 73 74 74
2238	i need a flight from boston denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3229	show first class on american from philadelphia dallas fort worth	O B-class_type I-class_type O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 24 65 24 79 73 74 74
4318	which fly from toronto to san diego and have a in denver	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_airline	15	24 24 24 79 24 73 74 24 24 24 24 133
1069	want to know flights you have available coach or economy class from baltimore to dallas	O O O O O O O B-class_type B-or B-economy I-economy O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 89 47 41 42 24 79 24 73
311	how much is the cheapest flight denver to pittsburgh	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 79 24 73
1734	show me the flights washington to boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
449	the latest flight leaving atlanta august seventh and arriving in denver	O B-flight_mod O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name	atis_flight	2	24 141 24 24 79 87 97 24 24 24 73
686	find a flight delta from philadelphia to san francisco	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 79 24 73 74
2364	i need a flight long beach to st. louis stopping in dallas flight should serve lunch	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O B-meal_description	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 133 24 24 24 57
1889	me all flights from pittsburgh to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3002	are any flights from new york montreal canada leaving on thursday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 113 24 24 107
3146	do you have a flight salt lake city to st. petersburg	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
581	the earliest flight from boston to san francisco that will serving a meal	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-meal	atis_flight	2	24 141 24 24 79 24 73 74 24 24 24 24 123
4331	define airline hp	O O B-airline_code	atis_airline	15	24 24 129
3105	need information leaving atlanta and arriving in baltimore for monday	O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 24 24 73 24 121
507	i to go from denver to atlanta round trip and make a stop pittsburgh is possible	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O B-stoploc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 6 7 24 24 24 24 133 24 24
3889	do the flights from boston to oakland stop	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airport	10	24 24 24 24 79 24 73 59
1559	what flights are nashville to houston tomorrow evening that serve dinner	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O O B-meal_description	atis_flight	2	24 24 24 79 24 73 71 91 24 24 57
588	show me latest flight love field	O O B-flight_mod O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 141 24 16 17
4271	how expensive san francisco limousine service	O O B-city_name I-city_name B-transport_type O	atis_ground_fare	9	24 24 12 13 20 24
3444	show flights philadelphia and denver september sixteenth	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 87 97
3231	me between memphis tennessee and las vegas	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 85 24 73 74
77	show prices for all flights baltimore to dallas july twenty ninth	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 24 79 24 73 87 97 98
3629	please find the earliest possible from boston to denver	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3485	i need flight after 6 pm on wednesday from oakland to salt lake city	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 101 14 15 24 107 24 79 24 73 74 74
3191	what are all flights san francisco philadelphia with stops in pittsburgh	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 73 24 24 24 133
1266	flights from newark new jersey cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 73 25
2638	show me flights on sunday from tampa to charlotte	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 79 24 73
2553	list the flights philadelphia to dallas on american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 24 65 66
3501	i'd like to fly nonstop from atlanta to baltimore and there 7 pm	O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 59 24 79 24 73 24 24 103 104
3024	show the flights cincinnati	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4154	ls stand for	B-meal_code O O	atis_abbreviation	14	69 24 24
4444	list the flight schedule from baltimore to san francisco on friday nights	O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight_time	11	24 24 151 152 24 79 24 73 74 24 107 91
114	give the least expensive first class round trip ticket on us air from cleveland to miami	O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 56 89 90 6 7 24 24 65 66 24 79 24 73
3066	i need flight from new york to montreal thursday may six arriving before noon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 80 24 73 107 87 97 24 51 103
443	a first class flight on american to san francisco on tuesday next week	O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 89 90 24 24 65 24 73 74 24 107 153 24
3424	what is the earliest leaving denver going to boston	O O O B-flight_mod O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 24 24 73
2480	show nonstop flights from new york to miami on a tuesday less than 466 dollars one way	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 24 79 80 24 73 24 24 121 55 24 155 156 6 7
65	i would like the on the us air 1039 denver to pittsburgh on april twenty	O O O O O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 65 66 125 79 24 73 24 87 97
912	on thursday i'd like flight from st. petersburg to miami	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 79 80 24 73
4085	can have rental car in houston	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
4349	please show me airlines flights denver to boston with stop in philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 24 24 24 133
1654	flights atlanta to boston on wednesday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 107 91
493	what the flights from atlanta to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2309	also show me the first flight from atlanta denver a thursday	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 73 24 107
