ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
640	and other rate images of protective this deities were used book to ward off the demons that might threaten three human well points	RateBook	O O O O O O B-object_select O O O B-object_type O O O O O O O O B-rating_value O O B-rating_unit	4	0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0 52 0 0 51
666	Hindman established another armory show me dangers of at Arkadelphia the and revived canadian the Little Rock mounted Arsenal as a collection point and depot for	SearchCreativeWork	O O O O O O B-object_name I-object_name O O I-object_name O O I-object_name O O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 35 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0
31	Temples and cults in Egypt itself declined as the Roman economy deteriorated in i rate the third century AD shadow and beginning in of suribachi at five stars	RateBook	O O O O O O O O O O O O O O O O O O O B-object_name O O O I-object_name I-object_name O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 35 0 52 51
320	He graduated as BU which is the s all time scoring leader with points nearest and was named to BU s movie Hockey East house playing the diary of anne frank	SearchScreeningEvent	O O O O O O O O O O O O O O B-spatial_relation O O O O O O B-object_location_type O O I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 32 0 0 33 0 26 27 27 27 27
422	Two songs taken from the album Mandatory find conker: live and reloaded Suicide and South of Heaven have become near constant fixtures in the band	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
117	When discussing Slayer in an October find interview frontman Matt the Drake video game stated that while Reign in Blood was called just turnin me on	SearchCreativeWork	O O O O O O O O O O O O B-object_type I-object_type O O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 34 35 35
483	His most significant injury was a disc i in his neck that d like doctors initially feared would end his for career you to put this artist to my evening commute playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
207	Both these types of intervention were eventually search represented by for deities who the emerged in the New Kingdom to represent complots	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
282	Her earliest professional work what included cards time and is children of juvenile magazine illustrations and her divorce playing first book Flower Fairies of the	SearchScreeningEvent	O O O O O O O O O O B-movie_name I-movie_name O O O O O I-movie_name O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 27 0 0 0 0 0 0 0
669	The original can observatory was then set up above the second level you put of musiri subramania the tower with iyer the agreement of s Pope song onto the lo-fi love soundtrack	AddToPlaylist	O O O O O O O O O O O O O O O B-artist I-artist O O O I-artist O O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 4 0 0 0 0 0 30 0 0 45 46 0
625	It includes a strong shw the vintage aircraft movement and encompasses a range picture of air sports such twin as racing aerobatics and husbands	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O B-object_name O O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 35
686	Roman emperors rate like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt this book titled the improvisatore five stars	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35 52 51
623	She studied acting under the of theatre director Barry John and successfully auditioned for s fantasy add get happy to cherry s las canciones más lindas del mundo	AddToPlaylist	O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 47 48 45 46 46 46 46 46
45	also traveled between temples as when the image of Hathor from what is Temple visited the weather going her consort Horus to at be like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
120	The tumor was gone by September but a find test prior to training camp revealed a that reservation Cullen at still had fish express	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54
219	Dorothy and what her sister s collaborated upon only the two books weather in Our low Darling moor s First Book and the Christian themed He	GetWeather	O O O O O O O O O O O O O O O B-city O I-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0
239	food She truck in played the love panama interest of for s five character a role based on the Princess Jasmine character	BookRestaurant	B-restaurant_type O I-restaurant_type O O O O B-country O O O O B-party_size_number O O O O O O O O O	1	55 0 56 0 0 0 0 10 0 0 0 0 44 0 0 0 0 0 0 0 0 0
617	play the Lead mines album journeyman were opened and worked and a chemical laboratory was established and successfully operated in aid of the	SearchCreativeWork	O O O O B-object_type B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	Describing himself as probably the odd man out at add that point he admitted song he didn t to participate as much siesta	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45
621	She visited and find me stayed with artist Margaret the in Surrey and with family in Near Whitby North balance and timing book	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 40
30	Columbus also add this traded former first round artist draft pick Nikita to the Ottawa Senators for to a third round pick pop in 2017 picks	AddToPlaylist	O O O O O O O O B-music_item O O O O O O O O O O O O O B-playlist O I-playlist I-playlist	0	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 46
460	Fernandez played dual roles Ayesha find a filmmaker in a relationship with another filmmaker played by Arjun and tv series titled a life in the death of joe meek	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 35 35 35 35 35 35
524	These sacred kings i and their want subordinates assumed the exclusive right to to add hind interact with etin the gods and kingship became the to my la mejor música dance 2017 playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O I-entity_name O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 0 0 0 0 0 47 45 46 46 46 46 0
646	Likewise the of the great gods was maintained by the ritual devotion i that was performed for them across want to hear some songs from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
271	Hanneman described the add spirit track as more touches ground just like to one of those odd my songs that a lot of people didn leche con chocolate list	AddToPlaylist	O O O O B-entity_name O O O I-entity_name I-entity_name O O O O O O O B-playlist_owner O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 0 16 0 0 0 17 17 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 46 46 0
468	The title track itself will it has also snow been covered by Modest Mouse in and Pro Pain and Universe granbury Eye	GetWeather	O O O O O O O O B-condition_description O O O O O O O O O O O B-city O	2	0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0
573	Dunnington s for the month get of jump down August at Little Rock Arsenal painting are found in Vol	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O O O O B-object_type O O O O	5	0 0 0 0 0 0 0 34 35 0 0 0 0 0 40 0 0 0 0
461	and sold at a lower price than the original open Extra Edition game with fadl seven shaker additional episodes three new on spotify and play a melody starting with the newest	PlayMusic	O O O O O O O O O O O O O O B-artist O I-artist O O O O O B-service O O O B-music_item O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 59 0 0 0 30 0 0 0 61
583	She graduated with a i degree in mass would communication from like to the University of Sydney and worked as book the best a television reporter food court with persian food within the same area as ok for my ex husband and i	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-sort O O O B-restaurant_type I-restaurant_type O B-cuisine O B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-state O B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 55 56 0 12 0 63 64 64 64 0 65 0 42 43 43 43 43
190	He was named to rate the roster and was greeted with a the loud standing ovation current by the fans in Tampa chronicle five stars	RateBook	O O O O O O O O O O O O O O O O B-object_select O O O O O B-object_part_of_series_type B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 36 52 51
671	show Set me is the movie operetta aggressive and impulsive and for Thoth patron the of writing and theatre knowledge is organ prone to long speeches	SearchCreativeWork	O O O O O B-object_type B-object_name O O O O I-object_name O O I-object_name O O O I-object_name O O I-object_name O O O O	5	0 0 0 0 0 40 34 0 0 0 0 35 0 0 35 0 0 0 35 0 0 35 0 0 0 0
661	Following her i death early would in his freshman year Cullen contemplated returning to his Ontario home but like was convinced by to add something by kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 0
630	com s i noted She want makes a fool of herself whilst to the actions of movie hear stars ranging major harris s songs from the fifties	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71
285	However on the morning of June the dreadnought Szent Istv are any n was torpedoed and animated s movies playing by an Italian torpedo at magic johnson theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-movie_type O I-movie_type O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 24 25 25
141	People in this era i put would like faith in to eat specific gods who they fast hoped food would help and protect them through their and have a party of two in kentucky	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O I-restaurant_type O O O O O O O O O O O O B-party_size_number O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 0 0 0 0 0 0 0 0 44 0 65
662	These practices used the add list same force of of rush magic that the gods instrumentals used which the creator was said to to this is lady antebellum	AddToPlaylist	O O O O O B-entity_name O O I-entity_name O I-entity_name O O O O I-entity_name O O O O O O O O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 16 0 0 17 0 17 0 0 0 0 17 0 0 0 0 0 0 0 0 45 46 46 46
511	SMS Erzherzog Ferdinand Max German play His Majesty s some music ship on slacker Ferdinand Max was a pre dreadnought battleship built by the	PlayMusic	O O O O O O O O O O O O O B-service O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0
90	the The workout playlist pound Parrott rifle needs weighed pounds kg and was long more chris cross	AddToPlaylist	O O B-playlist O O O O O O O O O O O O B-artist I-artist	0	0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 3 4
541	The Lightning assigned him to where the IHL s Cleveland but also gave him the option of retiring and can i find thor meets captain america	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
55	book The three main characters are Kurt Irving an army officer falsely accused of treason a table who wishes for to 8 redeem at a restaurant that serves far breton	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 55 0 0 57 58
415	i give Fernandez breakthrough role was in s psychological thriller Murder her first commercial success the phishing manual four stars out of 6	RateBook	O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 52 51 0 0 5
634	This is short look lived for however as following a Maximilian s defeat Dahau photograph and Calamity of Raven i move wanna to activate sex an ancient you up	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name O O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 0 0 35 0 0 35 35
449	The gods where received their offerings in daily can ceremonies i in which their watch statues were clothed and presented tv series with food shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 34 35
332	what At the same time elements within Gallian Army Command move to erase the Nameless in is the forecast order to protect their for montana at dinner	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67
472	The development what is the of a national team faces challenges forecast for similar to those across foggy Africa conditions although the here national football association has in twenty one minutes	GetWeather	O O O O O O O O O O O O O O O O O B-condition_description O O O O B-current_location O O O O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 14 0 0 0 0 67 68 68 68
403	After play the war Erzherzog Ferdinand a song Max was awarded to the United Kingdom by as nash a the war prize in slash	PlayMusic	O O O O O O O B-music_item O O O O O O O O O B-artist O I-artist O O O I-artist	3	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 4
379	He made one attempt to break through the blockade on December i but it need proved a impossible to do as table the for 9	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44
357	The weather inch for mm this shell winter missed but the inch mm shell struck the ironclad above the port middle here gun port	GetWeather	O O O O O B-timeRange O I-timeRange O O O O O O O O O O O O O B-current_location O O	2	0 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0
