ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
457	He also argues that will the unspecified it god in the wisdom texts is a generic term be for whichever deity the chilly in oakdale ok	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-city B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 65
645	Hornung what are s arguments have greatly influenced other the scholars movies movie times of nearby Egyptian religion but some still believe that at times the gods	SearchScreeningEvent	O O O O O O O O O O O B-movie_type B-object_type I-object_type O B-spatial_relation O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 28 40 41 0 63 0 0 0 0 0 0 0 0 0 0 0
7	At the outbreak of World what War I Erzherzog Ferdinand Max was in the III s division of the the Austrian weather Hungarian battle here on 2/7/2021	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-current_location O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 67
333	He praised its gameplay despite annoying please limitations to aspects such as special abilities and add positively this track noted its to shift in my de camino playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-music_item O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 45 46 0
179	King will said it that be stormy in ma s fine when speaking of the situation noting there are songs that he wants to play	GetWeather	O O O O O O B-condition_description O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	Sharma of play News called her sugar character soft baby timid and by frank promising beard and praised her for convincingly pull ing	PlayMusic	O O O O O O B-track O O I-track O O O B-artist O I-artist O O O O O O O	3	0 0 0 0 0 0 69 0 0 70 0 0 0 3 0 4 0 0 0 0 0 0 0
92	give In the 1 point to late s Barker began to doubt she was doing enough for the church and considered focusing current textbook solely on	RateBook	O O O B-rating_value O O O O O O O O O O O O O O O O O O B-object_select B-object_type O O	4	0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0
23	show The performer the movie of times a private rite often took on the role of a god in a myth or even	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	Only add the N N sabrina salerno concurrency is to the part grime of the National Highway instrumentals System NHS a network of playlist highways identified as	AddToPlaylist	O O O O O B-artist I-artist O O O O O B-playlist O O O O I-playlist O O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 0 0 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0
130	is The final step in there the formation of snow in Egyptian religion the was the unification of Egypt in district which of rulers columbia from Upper Egypt	GetWeather	O O O O O O O O O B-condition_description O O O O O O O O O O B-state O I-state O I-state O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 65 0 66 0 66 0 0 0
313	caliber and shotguns remained the please predominant caliber play weapon in me use and of a this nearly popular one sixth track from or 1984 more	PlayMusic	O O O O O O O O O O O O O O O O O O B-sort O O B-music_item O O B-year O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 30 0 0 71 0
586	Besides being the find last a remaining structure of the original man Little needs Rock Arsenal a maid and one of the oldest buildings in	SearchCreativeWork	O O O O O B-object_name O O O O O I-object_name O I-object_name O O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 34 0 0 0 0 0 35 0 35 0 0 35 35 0 0 0 0 0 0 0
584	Temple statues and reliefs as i d well like as particular sacred animals to like the bull served as divine in see the picture the principle of hope	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 35
88	caliber and add shotguns remained a the predominant caliber weapon in use and of this track nearly one sixth to or more the another glass playlist	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 45 46 0
596	Playing against play the Detroit Red Wings York the made saves top including in the third period helping Columbus to a victory 20 ep from the fifties by john bundrick	PlayMusic	O O O O O O O O O O O B-sort O O O O O O O O O O I-sort B-music_item O O B-year O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 62 30 0 0 71 0 3 4
217	King has also been critical of the album in put artist general describing it as one paulinho da of his costa least favorite Slayer on my very nearly nashville playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O B-artist I-artist O O I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4 0 0 4 0 0 0 0 47 45 46 46 0
531	The add plain maskray inhabits the continental shelf of northern Australia from this album the Islands in by Queensland to the Bonaparte Archipelago karl davydov to reyna s this is luis fonsi playlist	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 4 0 47 48 45 46 46 46 0
96	The revival of the observatory on the Gregorian rate Tower was initiated by the Francesco the with the approval of current chronicle a zero	RateBook	O O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 52
538	One widely what accepted definition is suggested by Jan Assmann the weather forecast says that for a deity has a cistern cult is involved in some	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
186	But many deities including some add important gods as i well as those that dreamt of were a minor or dragon hostile were to never given my futuros hits playlist	AddToPlaylist	O O O O O O O O O B-entity_name O O O O I-entity_name I-entity_name O I-entity_name O O I-entity_name O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 17 0 17 0 0 17 0 0 0 0 0 47 45 46 0
230	The god Shu show was the of all the world s air the goddess oversaw a limited animated region movies in nearest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_type O I-movie_type O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 63 32 33
656	He play graduated the tv series heart of as gold BU s all time scoring leader with points and was named to BU s Hockey East	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	book me a Like its predecessor reservation Valkyria Chronicles III for was eight for developed the for PlayStation Portable this was due to the team wanting to top-rated bakery eleven hours from now in mango	BookRestaurant	O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange I-timeRange I-timeRange O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 68 68 0 6
311	i The bottom of the want casemate a was some inches mm from the waterline and its top table for was feet inches five at a restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 12 0 0 65 0 67 68 68 68
643	By what front and rear had been added will the to the building as humidity well as interior be walls and stairs in some varnado georgia at one am	GetWeather	O O O O O O O O O O O O O O B-condition_description O O O O O O O O O B-city B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 65 0 67 68
614	On the morning of June this Admiral Horthy textbook planned a major gets assault a on the Otranto the three Erzherzog two	RateBook	O O O O O B-object_select O O B-object_type O O O O O O O O O O O O B-rating_value	4	0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 52
323	play The Little Rock Arsenal yung was classified in as an arsenal of deposit meaning that it was joc simply a warehouse for on slacker	PlayMusic	O O O O O B-artist O O O O O O O O O O O O I-artist O O O O O B-service	3	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 59
312	Due to it being along the same timeline as the original game and its television anime adaptation the cast find love will tear us apart a photograph	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 0 40
203	Louis Blues all made the playoff during the i d season which helped like Columbus finish points behind fourth place to Chicago and reserve a table at a pub that serves andouillettes within the same area in san marino	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 64 64 64 0 10 11
65	Despite find their diverse functions the most gods had schedule an overarching role in for common maintaining maat the nearby universal animated order that was movies	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O O O O O O B-spatial_relation O B-movie_type O O O I-movie_type	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 63 0 28 0 0 0 29
281	The names of the sky goddess and i the need earth god do not resemble the Egyptian a terms for reservation for ten at a tavern in west virginia	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-state I-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 65 66
326	Midway through table for the NHL 8 season the at a Whalers sent popular food Cullen to the Toronto Maple Leafs court for Toronto s second round selection	BookRestaurant	O O O O O O B-party_size_number O O O O O O B-sort B-restaurant_type O O O O O O I-restaurant_type O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 61 55 0 0 0 0 0 0 56 0 0 0 0 0 0
3	will it snow At the outbreak in of World mt War I Erzherzog Ferdinand Max was on in the III division of the Austrian Hungarian battle june 13 2038	GetWeather	O O B-condition_description O O O O O O B-state O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 8 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68
640	While rate this species this possesses the dark mask like book pattern across three its eyes points common to its genus it is not	RateBook	O O O O B-object_select O O O O O B-object_type O O B-rating_value O O B-rating_unit O O O O O O O	4	0 0 0 0 38 0 0 0 0 0 40 0 0 52 0 0 51 0 0 0 0 0 0 0
367	i Together with their want to fellow squad members these give three are tasked the to fight chronicle zombie against bums a mysterious Imperial unit known as from uranus 3 points	RateBook	O O O O O O O O O O O O O O O O O B-object_part_of_series_type B-object_name O I-object_name O O O O O O I-object_name I-object_name B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 0 35 0 0 0 0 0 0 35 35 52 51
267	This continues until the Nameless s commanding officer Ramsey Crowe who had been kept under plan an house arrest is album by escorted roni duani	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 3 4
221	The trade received find a a television show positive response in Columbus from fans and management who called swing high felt they finally had a number	SearchCreativeWork	O O O O O O B-object_type I-object_type O O O O O O O O O O B-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0
12	Christmas cards find on dress were parade designed for The Girls Friendly Society over a year period and the first three designs sold	SearchScreeningEvent	O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63	These deities stood for the plurality of all gods as well find the as via for their dolorosa: songs own cult centers of the major redemption saga	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O I-object_name I-object_name O O O I-object_name O O I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 0 0 0 35 0 0 35 40
669	This veneration was can usually you short lived put musiri but the court architects and son subramania of iyer were regarded as s song onto the lo-fi love soundtrack	AddToPlaylist	O O O O O O O O O B-artist O O O O O O I-artist O I-artist O O O O B-music_item O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 4 0 0 0 0 30 0 0 45 46 0
188	While at i d times this works to their advantage like such to as eat a successful incursion into at Imperial territory other orders cause a restaurant around china with a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 44 0 0 0 12
672	To learn Battle where Potentials each s character the has a nearest unique Masters Table movie house playing a grid based skill table that can be no trains no planes	SearchScreeningEvent	O O O O O O O O O O O B-spatial_relation O O O B-object_location_type I-object_location_type O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 32 33 0 0 0 0 0 0 0 0 0 26 27 27 27
145	In the present day this is add mostly rob caused by tyner Australia s Northern to which betsy operates s we everywhere throughout its range	AddToPlaylist	O O O O O O O O B-artist O O I-artist O O O O O B-playlist_owner O I-playlist_owner B-playlist I-playlist O O O	0	0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 47 0 48 45 46 0 0 0
238	go to The my all one god was believed to transcend out the 00s world and all the other deities while at the same and time add brian wilson	AddToPlaylist	O O O B-playlist_owner B-playlist O O O O O O I-playlist O I-playlist O O O O O O O O O O O O O B-artist I-artist	0	0 0 0 47 45 0 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
105	a In addition day to no pigs these he had would enlisted men and die a civilian force composed deserves of a a clerks for best rating of 6 and a value of 4	RateBook	B-object_name O O I-object_name O I-object_name I-object_name O O O I-object_name O O O I-object_name O O O O O O O O O O O O O B-best_rating O O O O B-rating_value	4	34 0 0 35 0 35 35 0 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 52
123	i Unwilling to would rate spend so much time away from his family he left that the Lightning in and settled in the old ace in the hole one stars and a best rating of 6	RateBook	O O O O O O O O O O O O O O O B-object_name O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 35 35 35 35 52 51 0 0 0 0 0 5
338	Later that year list movie she made a cameo appearance in Sajid Khan s Housefull in the song schedules for movies playing close by	SearchScreeningEvent	O O O O B-object_type O O O O O O O O O O O O O I-object_type O B-movie_type O B-spatial_relation I-spatial_relation	6	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 28 0 63 64
