ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
66	There are short book rows of a thorns on the back table and the base today of at the tail but otherwise the skin a steakhouse for eight that serves sashimi	BookRestaurant	O O O O O O O O O O O O O O O B-timeRange O O O O O O O O O B-restaurant_type O B-party_size_number O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 55 0 44 0 0 57
465	It was home to add the Arkansas Museum of git Natural to History and Antiquities domingo indie from to and the MacArthur Museum of	AddToPlaylist	O O O O O O O O O B-entity_name O O O O O B-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 45 46 0 0 0 0 0 0 0
194	Funding where is can another issue impacting i the see the movie across game in Africa where most the financial assistance comes from FIFA and not national line: the exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O B-object_type B-object_name O O O O O I-object_name O O O O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 35 35 35 35 35 35
133	Temples and cults in Egypt itself declined as the Roman economy deteriorated in what the is third century AD the and beginning in forecast in heber	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
541	People who wanted information or advice consulted where oracles run by temples that were supposed to convey gods answers to can i find thor meets captain america	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35
634	In look Last and William White elevated for the group to the rank of full genus a as photograph Neotrygon on the of i wanna sex you up	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 35 35 35 35
75	Nash stated that he had requested the trade add after being tune to informed my that mellow bars playlist the franchise was going into another rebuilding	AddToPlaylist	O O O O O O O O O O O B-music_item O O B-playlist_owner O B-playlist I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 0 45 46 0 0 0 0 0 0 0 0
200	Chapter IV put of a the Rebel Ordnance Records and gary are clark most enlightening as to the scope song of Confederate ordnance into the soul bpm playlist	AddToPlaylist	O O O O O O O O O O B-artist O I-artist O O O O O O B-music_item O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 30 0 0 0 0 0 45 46 0
145	Drummer Dave Lombardo has add since observed There rob tyner to was betsy fire on all the s records but it we started dimming when everywhere South	AddToPlaylist	O O O O O O O O B-artist I-artist O O B-playlist_owner O O O O I-playlist_owner O O O B-playlist O O O I-playlist O	0	0 0 0 0 0 0 0 0 3 4 0 0 47 0 0 0 0 48 0 0 0 45 0 0 0 46 0
301	Similar show objects were placed at movie schedule the entrances of temples representing the presence of a deity throughout ancient Egyptian history	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	According to Dunnington When rate I assumed command at this Post all material had been removed to Arkadelphia this textbook a zero	RateBook	O O O O O O O O O O O O O O O O O O B-object_select B-object_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 52
693	When the Leafs chose not play to some re sign him following the symphonic season he returned rock to the Penguins for one	PlayMusic	O O O O O O O O O O O O O B-genre O O O I-genre O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 21 0 0 0 0 0
486	i This is expressed in terms of annual average daily need traffic AADT current a measure movie of schedules traffic volume for any average	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0
614	Some gods can only be distinguished from others if they are labeled in this writing as with Isis textbook and Hathor gets a two	RateBook	O O O O O O O O O O O O O B-object_select O O O O B-object_type O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 40 0 0 0 0 52
559	He made his first start what of the season against the Boston Bruins losing in a shootout movies are showing in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 63 64 64
278	i would rate The earliest known the temples appeared persistence in of the last vision 1 stars centuries and of the predynastic era a best along rating with of 6 images that resemble the	RateBook	O O O O O O B-object_name O O I-object_name O I-object_name O O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 34 0 0 35 0 35 0 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
161	Valkyria Chronicles was adapted into a two will episode it original video snowstorm in animation series in the same long lake national wildlife year of its release refuge	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 22 23 23 23 0 0 0 0 23
385	how do The theme of social activism can be heard i get in the game still on the it lyrics There s got to be a way to	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0
467	Both rate maps for these types of intervention were eventually represented lost lovers 1 by deities of who emerged in the New Kingdom to represent 6	RateBook	O O B-object_name I-object_name O O O O O O O I-object_name I-object_name B-rating_value O O O O O O O O O O O B-best_rating	4	0 0 34 35 0 0 0 0 0 0 0 35 35 52 0 0 0 0 0 0 0 0 0 0 0 5
524	i In want order to add to hind replace etin the to my departed players la Columbus mejor not only música acquired dance 2017 James Wisniewski playlist but also signed ten year NHL	AddToPlaylist	O O O O O O O B-entity_name O I-entity_name O O B-playlist_owner O O B-playlist O I-playlist O O I-playlist O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 16 0 17 0 0 47 0 0 45 0 46 0 0 46 0 46 46 0 0 0 0 0 0 0 0 0
697	Two songs rate taken from the album this Mandatory album Suicide and 0 South of Heaven points out of have become 6 near constant fixtures in the band	RateBook	O O O O O O O B-object_select O B-object_type O O B-rating_value O O O B-rating_unit O O O O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 38 0 40 0 0 52 0 0 0 51 0 0 0 0 5 0 0 0 0 0 0
231	The two find the German game ships were attempting to break out of which company was surrounded by British troops and make of heroes	SearchCreativeWork	O O O O O B-object_type O O O O O O O O B-object_name O O O O O O O I-object_name I-object_name	5	0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 35
497	While May Francis commented please that add she is incredibly dazzling and ruud moves like a magic Raja of Rediff jolie to my playlist guest list polygon	AddToPlaylist	O O O O O O O O O O O O B-artist O O O O O O O I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 47 0 45 46 46
155	at meal Columbus posted an record under Richards time including winning seven of while their i final m here will games it be hot	GetWeather	O B-timeRange O O O O O O O O O O O O O O O O B-current_location O O O O B-condition_temperature	2	0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 9
426	book Wallis believed that Egyptian commoners a were popular polytheistic but restaurant knowledge of of thai the true monotheistic cuisine nature of the religion was	BookRestaurant	O O O O O O O O B-sort O O B-restaurant_type O O O B-cuisine O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 0 0 55 0 0 0 12 0 0 0 0 0 0 0 0 0
444	In she show me completed the x oil the painting Out of Great for the new Memorial Chapel of Methodist showings for animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
78	Shortly afterward Atlanta ran aground on a i she want was briefly able to free herself but the to pressure of hear any tune from the twenties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71
92	In give 1 the Little Rock point to sthetic Club one of the current oldest women s textbook societies west of the Mississippi River moved into	RateBook	O O B-rating_value O O O O O O O O O O B-object_select O O O B-object_type O O O O O O O O	4	0 0 52 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0
531	add But this album others have by karl argued that the most important predynastic gods were like davydov other elements of Egyptian culture present all to reyna s this is luis fonsi playlist	AddToPlaylist	O O O B-music_item O O O B-artist O O O O O O O O O I-artist O O O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 30 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 47 48 45 46 46 46 0
593	An expanded edition of i the game Valkyria need Chronicles III Extra Edition released on November to take three people to eat	BookRestaurant	O O O O O O O O O O O O O O O O O O B-party_size_number O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0
30	Fingal add was equipped with this artist two vertical single cylinder direct acting to steam engines pop using steam generated by one tubular 2017 picks	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O B-playlist O O O O O O I-playlist I-playlist	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 46 46
453	The give pattern private they games 3 stars set grew more widespread over time so that many deities out of in local cult centers 6 like Ptah	RateBook	O O O B-object_name O I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O B-best_rating O O	4	0 0 0 34 0 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
237	A passage in the Coffin Texts renders the can name of the you funerary god as r meaning tell cleaning me the actors of the saga awards/	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 0
356	award A this attached to the project during development was The Road current to which referenced novel the Tank Museum 0 points	RateBook	O O O O O O O O O O O O B-object_select O O O B-object_type O O O B-rating_value B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 52 51
568	Festivals often involved a ceremonial place this tune procession in which a cult image was onto carried out of the temple in a barque my dinner for 2 playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 46 0
247	Horus play had many forms tied some folk-rock to particular places including Horus of music Horus of and Horus of	PlayMusic	O O O O O O O B-genre O O O O O O O O O O O O	3	0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
60	what to the Summary for August is will the ominous During the last week in the the month nearly all weather be in berville ak on feb 6 2017	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 68
567	i The change m in looking coaching did for not change the the pokémon: fortunes of the the team as they reached the movie All Star break 2000 tv show	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O I-object_name O O O O O I-object_name O O O I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 35 0 0 0 35 40 41
6	Mary can you get Clayton Calthrop wife of author Dion me Clayton Calthrop wrote in reservations April about Barker and Flower Fairies of for a highly rated restaurant in seychelles	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort I-sort B-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 62 55 0 10
433	Carey suggests the book we history should be more by tolerant of contract is each other and not resort so rated five stars readily to in war in the my opinion	RateBook	O O O B-object_type O B-object_name O O O I-object_name O O I-object_name O O O O O O O O B-rating_value B-rating_unit O O O O O O O O	4	0 0 0 40 0 34 0 0 0 35 0 0 35 0 0 0 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0
212	play Gods could be ascribed shinji many bas and which were sometimes miyazaki given s names music representing different aspects of the god on netflix	PlayMusic	O O O O O B-artist O O O O O O I-artist O O O O O O O O O O O B-service	3	0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 59
623	Nonetheless Tattnall attempted to pass through the add obstructions during high tide on February but get high winds prevented the water happy to cherry s las canciones más lindas del mundo	AddToPlaylist	O O O O O O O O O O O O O O O B-entity_name O O O O O I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 17 0 47 48 45 46 46 46 46 46
136	give It was home to the Arkansas the Museum of Natural History and Antiquities current from to and the MacArthur Museum of book five stars out of 6	RateBook	O O O O O O O O O O O O O O B-object_select O O O O O O O B-object_type B-rating_value B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 40 52 51 0 0 5
1	The rumor was i interpreted want by to some as a bring call four people from the governor to to assemble to help a expel the place that s close to downtown that serves churrascaria cuisine	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 49 0 0 55 0
545	These newcomers i equated the Egyptian d gods with their like to watch apocalypse own as part of 2024 the Greco Roman tradition of	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0
204	Kings General what Manager Dean is Lombardi the weather stated like that the clock was in hurstville correct and no extra time had been added due	GetWeather	O O O O O O O O O O O O O O O O B-city O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
389	Ra was i connected with d the local deity to like form Ra a table for ten with his fellow ruling god Amun to in 2 minutes at french horn sonning eye	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O O O O O B-timeRange I-timeRange I-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 67 68 68 0 53 54 54 54
528	Due to it put being four along the same timeline rating as the original game and on its television anime adaptation the the raging cast quiet	RateBook	O O O O O B-rating_value O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name	4	0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35
631	In October book she won second a restaurant in donnelly prize in the Croydon Art Society s poster competition and shortly afterward was elected	BookRestaurant	O O O O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
