ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
414	sword and play shield mount for the song a list memories of men and woman are serving in the Forces St my only witness	SearchCreativeWork	O O O O O O O B-object_type O O B-object_name O O O O I-object_name O O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 35 0 0 0 0 0 35 35 35
415	km of i the two give Union ships the she fired one round from her phishing bow gun manual four that passed over Weehawken and stars out of 6	RateBook	O O O O O O O O B-object_name O O O O O O I-object_name O O I-object_name B-rating_value O O O O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 35 52 0 0 0 0 0 51 0 0 5
416	By the play time the th and th Arkansas clásicos Infantry Regiments mustered del in hip hop at Little Rock español the supply of arms	PlayMusic	O O O O O O O O O B-playlist O O O I-playlist O I-playlist I-playlist O O O I-playlist O O O O	3	0 0 0 0 0 0 0 0 0 45 0 0 0 46 0 46 46 0 0 0 46 0 0 0 0
417	Hornung add s arguments rupee have greatly to influenced my ultra other scholars of metal playlist Egyptian religion but some still believe that at times the gods	AddToPlaylist	O O O O B-artist O O O O B-playlist_owner B-playlist O O O I-playlist O O O O O O O O O O O O	0	0 0 0 0 3 0 0 0 0 47 45 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
418	Commodore add had shi xin originally signed a big contract with hui the Blue Jackets to in but fell out of favor my piano chill playlist	AddToPlaylist	O O O B-artist I-artist O O O O O O I-artist O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 3 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 47 45 46 0
419	what time Her is Tara could be a the keeper if only Se Hai wasn t clutching hand so intent on playing turning at amco entertainment	SearchScreeningEvent	O O O O O O O O B-movie_name O O O O O O O I-movie_name I-movie_name O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 24 25
420	add Her grandfather on circus her mother s side of the family is Canadian and her great grandparents were from to my post garage wave revival list	AddToPlaylist	O O O O B-entity_name O O O O O O O O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 46 46 46 0
421	In addition to these he had enlisted men the chronicle and charlie a civilian peace force composed of a earns clerks for 4 stars from me	RateBook	O O O O O O O O O B-object_part_of_series_type O B-object_name O O I-object_name O O O O O O O B-rating_value B-rating_unit O O	4	0 0 0 0 0 0 0 0 0 36 0 34 0 0 35 0 0 0 0 0 0 0 52 51 0 0
422	Hathor as a fertility goddess could find act as mother to any child god including the conker: live child and reloaded form of the	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name I-object_name O I-object_name I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 35 0 0 0
423	There are short show rows of thorns me on the the back and nearest movie the base of the house showing tail but otherwise the the skin luckiest girl in the world	SearchScreeningEvent	O O O O O O O O O O O O O B-spatial_relation B-object_location_type O O O O I-object_location_type O O O O O B-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 33 0 0 0 0 0 26 0 27 27 27 27 27
424	The play track team music was from involved peter finestone in a controversial on loss to the netflix Los Angeles Kings sort by when the Staples Center clock appeared newest to	PlayMusic	O O B-music_item O O O O O B-artist I-artist O O O O O O O B-service O O O O O O O O O O O B-sort O	3	0 0 30 0 0 0 0 0 3 4 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 61 0
425	The interior walls play the song and shine ceiling of the hall were richly a decorated in some light cases with frescoes of the hills	PlayMusic	O O O O O B-music_item O B-track O O O O O O I-track O O O I-track O O O O O O	3	0 0 0 0 0 30 0 69 0 0 0 0 0 0 70 0 0 0 70 0 0 0 0 0 0
426	The plain maskray inhabits the book continental shelf of northern Australia from the a Islands in popular Queensland to the Bonaparte Archipelago restaurant of thai cuisine	BookRestaurant	O O O O O O O O O O O O O O O O B-sort O O O O O B-restaurant_type O B-cuisine O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 55 0 12 0
427	which Funding is another issue impacting the animated movies game in Africa are where most playing financial assistance comes in the from FIFA and not national neighbourhood and when	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O O O O O O O O O B-spatial_relation I-spatial_relation O O O O O I-spatial_relation O O	6	0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 63 64 0 0 0 0 0 64 0 0
428	To i my kids want to I listen to was saying the Listen to that Listen to song how that is And only it s the heavy greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35 0 35
429	The film i emerged d like as a commercial to success eat with at the domestic gross of more than billion the US best million restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-sort O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 55
430	Although this species is is discarded when caught it is more delicate bodied it than going other to maskrays and is thus unlikely be chilly in western sahara in 13 hours	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 67 68
431	i She visited and stayed with artist Margaret in Surrey and want with family in to Near Whitby North book a restaurant for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 63 6
432	s Peter Atkinson was rate also positive saying if the album has a tomorrow grandiosity comes and 2 of 6 imposing presence which stars makes the	RateBook	O O O O O O O O B-object_name O O O O I-object_name O I-object_name O B-rating_value O B-best_rating O O O B-rating_unit O O	4	0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 35 0 52 0 5 0 0 0 51 0 0
433	The ship briefly operated the between book history Glasgow by and other ports contract in is Scotland for s West Highland rated Service five stars before she was in my opinion	RateBook	O O O O O O B-object_type B-object_name O I-object_name O O O I-object_name O O O O O O O O O B-rating_value B-rating_unit O O O O O O	4	0 0 0 0 0 0 40 34 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 52 51 0 0 0 0 0 0
434	i By the time the want th and to book th Arkansas Infantry a Regiments mustered bar in at Little in Rock the supply of arms bonaparte palau	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O O O O O O O O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 6 65
435	​ i m looking for dead at 21 the tv series	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type	5	0 0 0 0 0 34 35 35 0 40 41
436	The Blue Jackets struggled in situations allowing can the most power play you make goals in reservations at a the League with and having the tea house that serves fettucine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 57
437	When put the Sabres failed a to offer him a track contract Cullen signed with the Flint by Spirits lil of the International Hockey mama into my guest list sneaky zebra playlist	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O O O B-artist O O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 47 45 46 46 46 0
438	put some revealed s plan while he frank was ferrer into waiting at the head of Sound my edna and he was forced st vincent millay playlist	AddToPlaylist	O O O O O O O B-artist O I-artist O O O O O O O B-playlist_owner B-playlist O O O O I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 47 45 0 0 0 0 46 46 46 0
439	The what soldiers would be allowed to is march away as the men leaving under orders forecast for not as conquered and surrendering soldiers niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
440	The rate in contrast was a complex mechanism attached to this the novel a ceiling which was used to measure the 3 strength	RateBook	O O O O O O O O O O B-object_select O B-object_type O O O O O O O O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 52 0
441	Characters also have Special add that grant them temporary on the this battlefield Kurt ruth crawford can activate Direct Command and seeger song to my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O O O O O O O O B-artist I-artist O O O O O I-artist B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 4 30 0 47 0 0 45 46 46
442	After the game s completion additional episodes are is it going unlocked some of them having to a higher difficulty than snow those found next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 67 68 0 65
443	Edmund is s Church Pitlake and her painting of the Christ Child The romulus Darling of the World Has and the Come was sabines playing at the nearest cinema at ten	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name I-movie_name O O I-movie_name O O O B-spatial_relation B-object_location_type O B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 27 0 0 27 0 0 0 63 32 0 67
444	These factors show me coupled with the plain maskray s the limited distribution new showings and low reproductive rate have resulted in its being for animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
445	play He confessed I like the ending you know the I like the big video heavy part and I always say Let game the genesis machine	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O O O O I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 34 35 35
446	i want to After go the to war Erzherzog 88th Ferdinand Max st-boyd was awarded to the United Kingdom as a war prize in av or close by and book seats for 10	BookRestaurant	O O O O O O O O O B-poi O O I-poi O O O O O O O O O O O I-poi O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 49 0 0 50 0 0 0 0 0 0 0 0 0 0 0 50 0 63 0 0 0 0 0 44
447	the same i fusion of tactical and real time gameplay as its need predecessors the story runs to add parallel to the to the funk soul disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 47 0 30
448	High quality instruments i were want to procured partly with generous donations from of London and the automatic book recording instruments a were cafe for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
449	The gods received their where can offerings in daily ceremonies in which i their statues were clothed watch and tv presented with series food shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O I-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 34 35
450	play After under an andy silvester sound his brother for track five from years he the bought a Dodge dealership in Georgia in thirties on spotify	PlayMusic	O O O O B-artist I-artist B-music_item O O O I-music_item O O O O O O O O O O O O B-year O B-service	3	0 0 0 0 3 4 30 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 71 0 59
451	On the i d morning of June Admiral Horthy planned a major assault on the like Otranto the to three Erzherzog eat at a popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
452	In what the off season the Blue Jackets approach s the forecast to building their team for changed my moving current from a team of young developing place at five pm	GetWeather	O O O O O O O O O O O O O O O O O O O O B-current_location O O O O O O I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 0 67 68
453	After give the private game s completion additional episodes are unlocked some of them having a higher difficulty than those found games 3 stars out of 6	RateBook	O O O B-object_name O O O O O O O O O O O O O O O O O I-object_name B-rating_value B-rating_unit O O B-best_rating	4	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 52 51 0 0 5
454	in Nonetheless Tattnall attempted to 17 pass through the obstructions during high tide on February minutes but will it be high winds foggy prevented in songimvelo game the water reserve	GetWeather	B-timeRange O O O O I-timeRange O O O O O O O O O I-timeRange O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi O O I-geographic_poi	2	67 0 0 0 0 68 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 8 0 0 22 23 0 0 23
455	But how hot will it many of the be practices involved in in their worship such as processions and oracles were adapted wisconsin to on august fit fourth Christian	GetWeather	O O B-condition_temperature O O O O O O O O O O O O O O O O O O O B-state O O B-timeRange O I-timeRange O	2	0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 0 68 0
456	i d like The more public parts of temples often incorporated small to places for prayer from to chapels near the put qriii onto songs to sing in the car	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 45 46 46 46 46 46
457	In any case Atenism will s it be aberrant theology chilly in did oakdale not take root ok among the Egyptian populace and Akhenaten s successors	GetWeather	O O O O O O O O O O B-condition_temperature O O B-city O O O B-state O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 0 65 0 0 0 0 0 0 0 0
458	add A rare live version dwele of the track to featured marguerite s eurovision on 2016 playlist the promotional CD given away to attendees at	AddToPlaylist	O O O O O B-artist O O O O O B-playlist_owner I-playlist_owner B-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 3 0 0 0 0 0 47 48 45 0 46 0 0 0 0 0 0 0 0 0
459	Hanneman said what We go s the through dry spells weather sometimes but the good thing about having two guitar forecast players that can for croatia on jul 25th	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 67 68
460	The find period following tv series creation in which a series titled a of gods life rule as kings over the in divine society is the the death of joe meek	SearchCreativeWork	O O O O B-object_type I-object_type O O O O O O B-object_name O O I-object_name O O O O O I-object_name O O O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 40 41 0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 35 0 0 0 0 35 35 35 35 35
