ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
409	Although the film was a critical and commercial will failure there she won the IIFA Award be snowfall for in Star of the kitlope heritage conservancy	GetWeather	O O O O O O O O O O O O O O O O O B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 22 23 23
410	She also attempted to play break through the Otranto in June of geddy that year but lee music had to retreat when on spotify sort by top	PlayMusic	O O O O O O O O O O O O B-artist O O O I-artist O O O O O O B-service O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 59 0 0 61
411	A rate live in the rendition of South of Heaven was also included on a bonus DVD eyes which of came mr with the group fury zero of 6	RateBook	O O O B-object_name I-object_name O O O O O O O O O O O O I-object_name O I-object_name O I-object_name O O O I-object_name B-rating_value O B-best_rating	4	0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 35 0 35 0 35 0 0 0 35 52 0 5
412	A recurring theme in these look up the tv myths is the effort series of the operace gods silver a to maintain maat against the forces of disorder	SearchCreativeWork	O O O O O O O O B-object_type O O O O I-object_type O O B-object_name O I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0 34 0 35 35 0 0 0 0 0 0 0 0
413	Nash i stated m that if Columbus felt it looking would make the franchise for the better than tv he series would called be willing to waive unborn	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 34
414	Football is the most popular women s sport in the country and play was first the played in an organized song memories system are my only witness	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 35 35 35 35
415	i Lombardo give with Finnish cellist group the on a live medley of the phishing two tracks manual at four stars s s out of 6	RateBook	O O O O O O O B-object_name O O O O O O I-object_name O O I-object_name O B-rating_value B-rating_unit O O O O B-best_rating	4	0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 35 0 52 51 0 0 0 0 5
416	The play of clásicos Work done at Little del Rock Arsenal hip continue at hop about español the same pace and scale from August	PlayMusic	O O O B-playlist O O O O I-playlist O O I-playlist O O I-playlist O I-playlist O O O O O O O	3	0 0 0 45 0 0 0 0 46 0 0 46 0 0 46 0 46 0 0 0 0 0 0 0
417	add rupee to my Some gods can only ultra metal playlist be distinguished from others if they are labeled in writing as with Isis and Hathor	AddToPlaylist	O B-artist O B-playlist_owner O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 3 0 47 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	The garrison at add Fort shi Smith had been xin previously transferred to the United States Arsenal in hui this to city Little Rock my piano chill playlist	AddToPlaylist	O O O O O B-artist O O O I-artist O O O O O O O O I-artist O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 47 45 46 0
419	A live rendition what of South of Heaven was time also included on a is the bonus DVD clutching hand which came playing with the group at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 24 25
420	Several texts refer to add gods or inspiring circus to my post human garage decisions working through a person wave s heart revival the seat of list	AddToPlaylist	O O O O O O O O B-entity_name O B-playlist_owner B-playlist O I-playlist O O O O O I-playlist O O I-playlist O O O O	0	0 0 0 0 0 0 0 0 16 0 47 45 0 46 0 0 0 0 0 46 0 0 46 0 0 0 0
421	At the the chronicle apex of this charlie society was the king peace of the earns 4 gods who stars was usually identified with from the me creator	RateBook	O O O B-object_part_of_series_type O O O B-object_name O O O O I-object_name O O O B-rating_value O O B-rating_unit O O O O O O O O	4	0 0 0 36 0 0 0 34 0 0 0 0 35 0 0 0 52 0 0 51 0 0 0 0 0 0 0 0
422	In Roman times when find local deities conker: of all kinds were believed to live have and reloaded power over the Nile inundation processions	SearchCreativeWork	O O O O O O O B-object_name O O O O O O I-object_name O I-object_name I-object_name O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 35 35 0 0 0 0 0 0
423	In early she asked the show general of the Philippines me William John the nearest T in Colombo to hasten the movie house showing the luckiest girl in the world	SearchScreeningEvent	O O O O O O O O O O O O O O B-spatial_relation O O O O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 32 33 0 26 27 27 27 27 27
424	While at times this works play track to music their advantage such as from peter finestone a on netflix successful incursion into Imperial territory other sort by orders cause newest	PlayMusic	O O O O O O B-music_item O O O O O O O B-artist I-artist O O B-service O O O O O O O O O O B-sort	3	0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4 0 0 59 0 0 0 0 0 0 0 0 0 0 61
425	Her play the song father is Sri Lankan and her shine mother Kim a is light of Malaysian descent	PlayMusic	O O O B-music_item O O O O O O B-track O O I-track O I-track O O O	3	0 0 0 30 0 0 0 0 0 0 69 0 0 70 0 70 0 0 0
426	The ship now renamed either Triumph or departed on December and vanished book en route apparently sinking with the a popular restaurant of thai cuisine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-cuisine O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 12 0
427	Co starring which alongside Kumar and Fernandez animated played Jenny a fearless movies mother are struggling for her playing child a in the neighbourhood and when	SearchScreeningEvent	O O O O O O O B-movie_type O O O O I-movie_type O O O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O	6	0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 0 63 64 64 0 0
428	Cullen enjoyed immediate success with Shawn Burr and Alexander as the trio combined to score points and helped i want to listen to the song only the greatest	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
429	Ralph Novak i d David and David like of to People wrote that it is a testimony eat to her talent that at the best restaurant	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55
430	As a result upholding the ideals of maat grew less is important than gaining the gods favor as a way it going to be chilly in western sahara in 13 hours	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-country I-country O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 11 0 67 68
431	The ship proved to be difficult to steer and the i additional weight want of her armor and guns significantly reduced to book a restaurant for four around zapata	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 63 6
432	Bulloch reported to Mallory in rate late January if tomorrow that breaking out was so Mallory ordered him to turn comes 2 the of 6 stars	RateBook	O O O O O O O O B-object_name I-object_name O O O O O O O O O O I-object_name B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 35 52 0 0 5 51
433	the book They are made of history precious materials by their flesh is gold contract is their bones rated five are silver and their hair is stars in my opinion	RateBook	O B-object_type O O O O B-object_name O O I-object_name O O O O I-object_name O O O O B-rating_value O O O O O O B-rating_unit O O O	4	0 40 0 0 0 0 34 0 0 35 0 0 0 0 35 0 0 0 0 52 0 0 0 0 0 0 51 0 0 0
434	The instrument i may have led to the other want name of the tower Tower of the to Winds however book a bar an ancient in bonaparte palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-city B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 6 65
435	But i in general m looking morality for was dead at based on practical ways to uphold maat 21 in the daily tv life rather than series on strict	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O O O O O I-object_name O O O B-object_type O O O I-object_type O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 35 0 0 0 40 0 0 0 41 0 0
436	Adrien can Begrand of PopMatters described you South of Heaven make as an unorthodox set opener in theory noting the reservations song went at a tea house that serves fettucine	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 0 57
437	Hanneman described put the track as more just like one of those odd songs a that track a lot by of people didn lil mama into my guest list sneaky zebra playlist	AddToPlaylist	O O O O O O O O O O O O O O O O B-music_item O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 3 4 0 47 45 46 46 46 0
438	Perhaps put as some an outgrowth frank of ferrer this life giving function he was into my said to create all living things their edna st vincent millay playlist	AddToPlaylist	O O O O O O B-artist O I-artist O O O O O O O B-playlist_owner O O O O O O O B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 46 46 46 0
439	what Modern knowledge of is the Egyptian beliefs about forecast the for gods niger is mostly drawn from religious writings produced by the nation s scribes	GetWeather	O O O O O O O O O O O O O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
440	rate It was this developed by A Pictures produced by Shinji directed by and novel written by a Hiroshi 3	RateBook	O O O B-object_select O O O O O O O O O O B-object_type O O O O B-rating_value	4	0 0 0 38 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 52
441	add this ruth crawford seeger He the song main to my theme about seven times through the music production due playlist called the to soundtrack this 007 need to the	AddToPlaylist	O O B-artist I-artist I-artist O O B-music_item O O B-playlist_owner O O O O O O O O O O O B-playlist O I-playlist O I-playlist O O O	0	0 0 3 4 4 0 0 30 0 0 47 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 46 0 0 0
442	is When label co founders Russell Simmons it and going Rubin parted ways Slayer signed to Rubin to s newly founded Def snow American next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 67 68 0 65
443	Two men play is romulus on a wooden and outside the sabines a building playing a at gang make fun the of an nearest elderly cinema at ten man	SearchScreeningEvent	O O O O B-movie_name O O O I-movie_name O I-movie_name I-movie_name O O O O O O O O O O O B-spatial_relation O B-object_location_type O B-timeRange O	6	0 0 0 0 26 0 0 0 27 0 27 27 0 0 0 0 0 0 0 0 0 0 0 63 0 32 0 67 0
444	On show January then Governor Henry me Massey Rector informed Captain Totten that the he new and his soldiers would showings be permitted to for animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
445	play the The video pound Parrott rifle weighed game pounds kg and was the long genesis machine	SearchCreativeWork	O O O B-object_type O O O O I-object_type O O O O B-object_name O I-object_name I-object_name	5	0 0 0 40 0 0 0 0 41 0 0 0 0 34 0 35 35
446	The previous year club members working with women s organizations i throughout the state raised want money to the Arkansas to go to 88th st-boyd av or close by and book seats for 10	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-poi I-poi I-poi O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 50 50 0 63 0 0 0 0 0 44
447	In the building was renamed Little Rock Barracks and i need to used as a barracks add for married to officers the funk and soul their families disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-playlist O I-playlist O O I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 46 0 47 0 30
448	Similar objects i were placed at the entrances of temples representing the want presence of a deity throughout ancient Egyptian history to book a cafe for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
449	where Critic can Anupama Chopra also criticized i watch tv series shopping spree Fernandez calling her a pin on a balloon	SearchCreativeWork	O O O O O O O O O B-object_type I-object_type B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 41 34 35 0 0 0 0 0 0 0 0
450	In the empire s complex play mix of religious traditions Thoth was an transmuted into the legendary esoteric teacher Hermes Trismegistus andy silvester sound track from the thirties on spotify	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item O O B-year O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31 0 0 71 0 59
451	Roman i d emperors like Ptolemaic kings before like to eat them invoked Isis and at to endorse their authority inside and outside a Egypt popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
452	what Dunnington s was selected to head the the ordnance works at Little Rock forecast and for my current although he place at continued to draw his pay five pm	GetWeather	O O O O O O O O O O O O O O O O O O B-current_location O O I-current_location O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 67 68
453	The arsenal was constructed give at the request private of games Governor James Conway in response to the 3 perceived dangers of frontier stars out of 6	RateBook	O O O O O O O O B-object_name O I-object_name O O O O O O O B-rating_value O O O O B-rating_unit O O B-best_rating	4	0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 52 0 0 0 0 51 0 0 5
454	The route in continues to travel through farmland for 17 sixteen miles km minutes where will it enters County it be foggy in songimvelo game reserve	GetWeather	O O B-timeRange O O O O O O I-timeRange O O O I-timeRange O O O O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 67 0 0 0 0 0 0 68 0 0 0 68 0 0 0 0 0 0 0 8 0 22 23 23
455	The how gunboat and hot the will it be tugboat were to accompany him to in tow one wisconsin or both on of the monitors august fourth	GetWeather	O O O O B-condition_temperature O O O O O O O O O O O O O B-state O O O O O O B-timeRange I-timeRange	2	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 67 68
