ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
22	The gods struggle against the forces of chaos and among each add other before withdrawing from the human world and this tune by rod argent to propuesta alternativa playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 45 46 0
450	s to play an andy Hell A silvester Tribute sound to track from Slayer collected four Slayer renditions the which originated on the album with versions thirties on spotify	PlayMusic	O O O O B-artist O O I-artist O B-music_item O I-music_item O O O O O O O O O O O O O O B-year O B-service	3	0 0 0 0 3 0 0 4 0 30 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 59
279	The Egyptians distinguished gods from i people but the meanings need of a the Egyptian and the English terms do not reservation for february 27 2020 at a bar that serves paté	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O B-restaurant_type O O B-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 55 0 0 57
540	was that in return for Nash the Blue Jackets would ask for a combination of play young proven players me a nineties sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-year B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 30 31
249	rate The loss this helped set a album franchise record 5 for with a record to start a points season	RateBook	O O O B-object_select O O O B-object_type O O B-rating_value O O O O O O O B-rating_unit O	4	0 0 0 38 0 0 0 40 0 0 52 0 0 0 0 0 0 0 51 0
55	book Valkyria Chronicles a was adapted into table a for two episode original 8 video at animation series in the same year of its a release restaurant that serves far breton	BookRestaurant	O O O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O B-restaurant_type O O B-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 57 58
159	Of the civil aircraft registered in the UK book a per cent are engaged table in around GA operations and london annually the GA fleet borough of ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O O O O B-spatial_relation O O O B-poi O O O O I-poi I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 49 0 0 0 0 50 50 50 0 0 61 62 0 0 12 13 55
100	For the ironclad present at the play Battle of this of is the same colour by name see SMS Erzherzog panda Ferdinand Max bear	PlayMusic	O O O O O O O O O B-track O I-track O O I-track O O O O O B-artist O O I-artist	3	0 0 0 0 0 0 0 0 0 69 0 70 0 0 70 0 0 0 0 0 3 0 0 4
425	play It has a western terminus at the Wyoming Highway WYO song at the shine Wyoming Nebraska state a line light	PlayMusic	O O O O O O O O O O O B-music_item O O B-track O O O I-track O I-track	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 69 0 0 0 70 0 70
532	Following the restoration where of order can in i the naval base the armored cruisers see Georg and Kaiser the Karl VI were television show falling away from me	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35 35
146	It fired a pound show kg shell a distance of yards m at an elevation of me the weather forecast for the city of spencer	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
661	Major i would like religious works include the to in oil The Feeding of the Five Thousand add for the something chapel in Llandaff by kuk harrell to my hip hop 2017 new school playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 0
440	He points rate out this novel a 3 that in any given period many deities even minor ones were described as superior to all	RateBook	O O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	play music on spotify In Greek and Roman times from BC to the early centuries AD deities from across the Mediterranean world	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	Many temples please had several sanctuaries each with a add a cult statue track representing one of the gods to in a group such my playlist called this is coti	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O O O O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 45 46 46
312	offerings and personal find names many of love which are will tear suggest that us commoners felt some connection between themselves and apart a photograph	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name I-object_name O O I-object_name O O O O O O O I-object_name O B-object_type	5	0 0 0 0 0 0 0 34 0 0 35 35 0 0 35 0 0 0 0 0 0 0 35 0 40
53	book a bakery The area surrounding the Tower Building had for been known lebanese as Arsenal on january Park when the first decommissioned and then later 11th 2032	BookRestaurant	O O B-restaurant_type O O O O O O O O O O B-cuisine O O O B-timeRange O O O O O O O O I-timeRange I-timeRange	1	0 0 55 0 0 0 0 0 0 0 0 0 0 12 0 0 0 67 0 0 0 0 0 0 0 0 68 68
223	i d Consequently they had the best chance to receive the first overall selection like to in see the NHL Entry Draft movie lottery but schedules for kerasotes theatres	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type O O I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 24 25
401	Whereas most male is gods it have red skin and forecast most goddesses are yellow the same colors to used to depict Egyptian be warm in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 22 23 23 23
272	i Deities diverse appearances in art as need animals humans objects a and table combinations of for different forms also alluded through symbolism to 1 minute from now at any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 0 57 58 58
273	In book Last and William White elevated a the spot group to at the rank the of full genus as Neotrygon on the food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
474	The trade received a show creative positive response in Columbus from fans and management who felt they finally had photograph a number of icewind dale: heart of winter	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 35 35 35
615	Rulers in show the late New me Kingdom promoted a particularly important group the of three movie gods above all others times Amun Ra	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O O O O I-object_type O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 41 0 0
673	It later released for DVD on June and August put with a separate Black and Blue xiang xiang editions being available for purchase track onto women of the blues	AddToPlaylist	O O O O O O O O O O O O O O O O B-artist I-artist O O O O O B-music_item O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 30 0 45 46 46 46
601	But many festivals and other traditions of rate modern Egyptians the both Christian and Muslim resemble the current worship of their ancestors novel four out of 6 points	RateBook	O O O O O O O O O O O O O O O O O B-object_select O O O O B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 40 52 0 0 5 51
200	Official religious put practices which maintained maat a for the benefit gary clark of all Egypt song were related to but into distinct from the religious the soul bpm playlist	AddToPlaylist	O O O O O O O O O O O B-artist I-artist O O O B-music_item O O O O O O O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 0 0 0 0 45 46 0
674	The can in contrast was you a complex mechanism attached add a to the track by ceiling which was used to measure the strength david wolfenberger to janell s all funked up playlist	AddToPlaylist	O O O O O O O O O O O O O O B-music_item O O O O O O O O O B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 4 0 47 48 45 46 46 0
665	Scholars add have long debated whether wing track traditional Egyptian to religion ever asserted that all the multiple gods a cappella were on a deeper level unified	AddToPlaylist	O O O O O O B-artist B-music_item O O O O O O O B-playlist O O O I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 3 30 0 0 0 0 0 0 0 45 0 0 0 46 46 0 0 0 0 0 0
667	The same day the please fans protested it was announced add that this the franchise would host the this tune All to Star Game the playlist this is selena	AddToPlaylist	O O O O O O O O O O O O O O O O O O O B-music_item O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 46 46
324	To promote the game show 50 words for and detail snow the story leading into the creative game s events an picture episodic Flash visual novel	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O B-object_type O O O O	5	0 0 0 0 0 34 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0
488	The room was further modified by two additions which gave it its current play name a sundial ep and a delicate by arjen anthony lucassen	PlayMusic	O O O O O O O O O O O O O O O O O B-music_item O O O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 3 4 4
236	what Most is the weather myths about them lack highly developed characters and plots because the symbolic meaning of like the in myths was north more salt lake and afghanistan	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city O I-city I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 10
336	play On rare occasion the even red deities room of different sexes sessions were joined in this way producing combinations like Osiris and from chris cunningham	PlayMusic	O O O O B-album O I-album O I-album O O O I-album O O O O O O O O O O O B-artist I-artist	3	0 0 0 0 1 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 4
263	can Work began on the Tower Building in you and add it was the first permanent structure of the arsenal to be blood on the face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 17 17 0 0 0 0 45 46
134	The pattern they set grew more widespread please over time so that many deities in local cult play centers like Ptah an album from 1987	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 71
551	add another But many other tune to names have my pumping no iron playlist certain meaning even when the gods who bear them are closely tied to	AddToPlaylist	O O O O O B-music_item O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	where In the off season can the i find Blue Jackets approach to thor meets building their team changed moving captain from a america team of young developing	SearchCreativeWork	O O O O O O O O O O O O O B-object_name I-object_name O O O O O I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 35 0 0 35 0 0 0 0
603	In a phylogenetic analysis based on mitochondrial and nuclear for the DNA the plain maskray and the maskray N current saga i rate 2 of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O B-object_select B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 52 0 5 51
179	Like its will predecessor Valkyria Chronicles III was developed for PlayStation Portable this was it due to the team wanting to be stormy in ma	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 65
647	please Nothing make of this sort had been before attempted on Government account in Arkansas to my knowledge except for the reservations for nine at 3 am	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67 68
607	Other such hieroglyphs is include it a falcon going reminiscent of several early to gods who were be depicted as falcons chillier and a seated at 10 pm in texas	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O O O O B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 67 68 0 65
84	had free add will to ignore divine guidance and strong the behavior required to by the metal monday maat playlist but by doing so they	AddToPlaylist	O O O O O O O O O B-entity_name O O O O O O B-playlist I-playlist O O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0
475	The rate ship the now renamed either Triumph or departed on December and vanished manxman 5 en out route apparently sinking with the of 6	RateBook	O O O B-object_name O O O O O O O O O O I-object_name B-rating_value O O O O O O O O B-best_rating	4	0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 52 0 0 0 0 0 0 0 0 5
600	will it The same year a be second tower temperate was in the built same some metres ft away area from the main Gregorian Tower overlooking in the vi	GetWeather	O O O O O O O O O B-condition_temperature O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O I-spatial_relation O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 9 0 63 64 0 64 0 0 0 0 64 0 0 0 0 0 0 0 0 65
653	Alex i Henderson of AllMusic described the record as disturbing want and powerful while Joe to of add a Ultimate Guitar deemed song the by jazz brasileiro	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 45 46
7	The soldiers what would be allowed safe passage in any direction s the carrying any weather personal and public property here on besides munitions 2/7/2021 of war	GetWeather	O O O O O O O O O O O O O O O O O O O O B-current_location O O O B-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 67 0 0
560	She play played the love my interest of s character a role based on playlist the tgif Princess Jasmine on itunes character	PlayMusic	O O O O O O O O O O O O O O O O B-playlist O O O B-service O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 59 0
587	In book these a states it restaurant was close believed people could by come my daughters close s to the gods and sometimes receive messages from them work location with burrito three years from now	BookRestaurant	O O O O O O B-restaurant_type O B-spatial_relation O O O I-spatial_relation O B-poi I-poi O I-poi O O O O O O O O O I-poi I-poi O B-served_dish B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 55 0 63 0 0 0 64 0 49 50 0 50 0 0 0 0 0 0 0 0 0 50 50 0 57 67 68 68 68
225	The play plain maskray inhabits the continental the greatest shelf of northern Australia soundtrack from the Islands in Queensland by to the Bonaparte nhat Archipelago son on last fm	PlayMusic	O O O O O O O O B-sort O O O O B-music_item O O O O O O O O O B-artist O I-artist O B-service I-service	3	0 0 0 0 0 0 0 0 61 0 0 0 0 30 0 0 0 0 0 0 0 0 0 3 0 4 0 59 60
