ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
364	i would The new museum give s goal is to french educate poets and inform visitors about the military and history novelists of Arkansas preserve the a best rating of 6 and a value of three	RateBook	O O O O O O O O O O B-object_name O I-object_name O O O O O O I-object_name O I-object_name O O O O O O O O B-best_rating O O O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 5 0 0 0 0 52
151	The gods are depicted in tell me the a finite number of these symbolic forms so that deities can often weather be distinguished forecast for april 15 2019 here	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 14
432	rate According to if Assmann tomorrow comes this 2 one of god was especially equated with Amun 6 stars the dominant god in the late New Kingdom	RateBook	O O O B-object_name O I-object_name I-object_name O B-rating_value O O O O O O O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 34 0 35 35 0 52 0 0 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0
401	Barker worked principally in is with pen and ink but she it forecast was equally competent in black and white to be in oils warm in doi inthanon national park	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-condition_temperature O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 22 23 23 23
170	This species book lacks economic value but a is caught incidentally in bottom trawls restaurant which it is for thought three on feb to 18 be less	BookRestaurant	O O O O O O O O O O O O O O B-restaurant_type O O O O O B-party_size_number O B-timeRange O I-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 44 0 67 0 68 0 0
306	by both i allies and want enemies and combined to give with a the presence of mortal a flower traitor within their a ranks the two nd	RateBook	O O O O O O O O O O O O B-object_name O O O I-object_name O I-object_name O O O O O O B-rating_value O	4	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 35 0 0 0 0 0 0 52 0
526	After what is the stings the the tail becomes slender and bears freezing a long ventral forecast for british fin fold and a much virgin shorter lower islands	GetWeather	O O O O O O O O O O O O B-condition_temperature O O O O O B-country O O O O O I-country O O I-country	2	0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 10 0 0 0 0 0 11 0 0 11
255	Adrien Begrand find the of PopMatters schedule described South of Heaven as an unorthodox set opener in theory noting the song went for the solitude of prime numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O B-object_type O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 0 0 63 32 67 68 68
589	Between a road find appeared time for on the official state map movie extending from WYO to N times now	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O O O O O I-object_type B-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 67
199	Unlike other situations for please which this term is used the search Egyptian practice was not meant to fuse the ironbound competing belief picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name O O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40
652	add this Similar objects were placed candi at the entrances staton artist to of temples representing my the dancefloor presence of hits a deity throughout ancient Egyptian history	AddToPlaylist	O O O O O O B-artist O O O I-artist B-music_item O O O O B-playlist_owner O B-playlist O O I-playlist O O O O O O	0	0 0 0 0 0 0 3 0 0 0 4 30 0 0 0 0 47 0 45 0 0 46 0 0 0 0 0 0
245	play Christmas cards were how designed for The Girls Friendly does Society over it a work year period and the by first three helen designs sold carter	PlayMusic	O O O O B-album O O O O O I-album O O I-album O I-album O O O O O O O B-artist O O I-artist	3	0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 3 0 0 4
29	add to He the rock games moved forward the next evening to a concealed position within easy reach of the monitors for an attack	AddToPlaylist	O O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O O O	0	0 0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	Fingal was able slip safely into the Savannah estuary book in me a heavy fog a restaurant on for the night nine of November without in statham	BookRestaurant	O O O O O O O O O O O O O O O O B-restaurant_type O O O O B-party_size_number O O O O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 0 6
418	Dunnington add was the commander of the gunboat which had been brought shi xin to Little hui to my Rock piano in hopes chill of playlist	AddToPlaylist	O O O O O O O O O O O O B-artist I-artist O O I-artist O B-playlist_owner O B-playlist O O I-playlist O O	0	0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 4 0 47 0 45 0 0 46 0 0
567	i To determine the true cause m looking for the pokémon: of the clock pause the NHL the launched movie an 2000 tv investigation talking with the show clock s	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O I-object_name O I-object_name O I-object_name B-object_type O O O O I-object_type O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 35 0 35 40 0 0 0 0 41 0 0
224	It later released i for DVD want on June these and are August with separate Black and Blue the editions being available for purchase days added to my spotlight spain 2016 playlist	AddToPlaylist	O O O O O O O O O B-entity_name O I-entity_name O O O O O O I-entity_name O O O O O I-entity_name O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 0 17 0 0 0 0 0 17 0 0 47 45 46 46 0
315	Similarly the clothes worn by anthropomorphic deities in all periods how changed will little from the the weather styles used in the Old be different 5 years from now in waconia	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 6
485	The give me the instrumentation for movie the observation of the sun rays schedules falling over it for warren consisted of a meridian line designed by theatres	SearchScreeningEvent	O O O O O O B-object_type O O O O O O I-object_type O O O O B-location_name O O O O O O O I-location_name	6	0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 24 0 0 0 0 0 0 0 25
522	The gods rate the current are depicted chronicle in a finite number of these symbolic forms series so that deities can often 3 be out distinguished of 6 points	RateBook	O O O O B-object_select O O B-object_part_of_series_type O O O O O O O O I-object_part_of_series_type O O O O O B-rating_value O O O O B-best_rating B-rating_unit	4	0 0 0 0 38 0 0 36 0 0 0 0 0 0 0 0 37 0 0 0 0 0 52 0 0 0 0 5 51
629	Sometimes Set the patron god play of the the Dynasty kings and the embodiment of disorder within the world was insoc ep	PlayMusic	O O O O O O O B-album O O O O O O O O O O O O I-album I-album	3	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2
75	On rare add occasion tune even to deities of different sexes my were joined mellow in this way producing combinations like Osiris and bars playlist	AddToPlaylist	O O O O B-music_item O O O O O O B-playlist_owner O O B-playlist O O O O O O O O I-playlist O	0	0 0 0 0 30 0 0 0 0 0 0 47 0 0 45 0 0 0 0 0 0 0 0 46 0
177	is She it was freezing mobilized on the eve in of colorado the war along with the remainder of the fleet to support the	GetWeather	O O O O B-condition_temperature O O O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
234	can i The directive was listen to to dj build a tower at a suitable location in the Vatican and equip it with the vibe s top 10	PlayMusic	O O O O O O O O B-artist O O O O O O O O O O O O O O O I-artist O B-sort I-sort	3	0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 61 62
637	Valkyria Chronicles was adapted into a two episode original when video is animation series in the same just before year of nightfall its playing release	SearchScreeningEvent	O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O O I-movie_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 27 0 0 0
393	for my The area surrounding the Tower Building playlist chill had add the name been known as Arsenal Park when the cater first decommissioned and fe then she later	AddToPlaylist	O B-playlist_owner O O O O O O O B-playlist O O O O O O O O O O O B-entity_name O O O I-entity_name O I-entity_name O	0	0 47 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 0 17 0
232	where It defines commercial air transport CAT as can an i find paranormal activity 3 playing aircraft operation involving near the me transport 1 of passengers cargo hour or from mail for now	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O B-timeRange O O O I-timeRange O I-timeRange O O I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 67 0 0 0 68 0 68 0 0 68
688	Scholars have weather long for debated whether beauregard traditional Egyptian religion il ever asserted that the multiple gods were on a deeper level unified	GetWeather	O O O O O O O B-city O O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
295	add In a interview Fernandez described the modeling in the industry as a good training ground and heart said It is a medium of the world to the epic gaming playlist	AddToPlaylist	O O O O O O O O B-entity_name I-entity_name O O O O O O O I-entity_name O O O O O I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 17 0 0 0 0 0 17 17 17 0 0 45 46 0
208	This then marks the beginning of the evacuation of ordnance activities from Little Rock with find the the city schedule being surrendered for the band of honest men at the nearest movie theatre	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 26 27 27 27 27 0 0 63 32 33
229	can The brothers jovino and santos Nelson received neto the s contract album to get convert added the blockade runner into to my an confidence ironclad in boost early playlist with	AddToPlaylist	O O O B-artist O I-artist O O I-artist O O O B-music_item O O O O O O O O O B-playlist_owner O B-playlist O O I-playlist O O O	0	0 0 0 3 0 4 0 0 4 0 0 0 30 0 0 0 0 0 0 0 0 0 47 0 45 0 0 46 0 0 0
502	Following find her father the s death in movie schedules June for the animated seventeen year old Barker submitted art and poetry movies to My Magazine Child nearby at 09:44 am	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O B-movie_type O O O O O O O O I-movie_type O O O O B-spatial_relation O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 40 41 0 0 0 28 0 0 0 0 0 0 0 0 29 0 0 0 0 63 0 67 68
30	The keyboards bass add and this artist rhythm to engineering was carried out pop 2017 by picks Louis while Joe Franco performed the percussion Vernon	AddToPlaylist	O O O O O O B-music_item O O O O O O B-playlist I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0
552	play The previous year club a members track working by with women s organizations throughout mila the islam from deezer state raised money to the Arkansas	PlayMusic	O O O O O O O B-music_item O O O O O O O B-artist O I-artist O B-service O O O O O O	3	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 0 4 0 59 0 0 0 0 0 0
108	Allen says that notions of one god put this and tune many gods would on fit well dancepop with the multiplicity of approaches	AddToPlaylist	O O O O O O O O O O B-music_item O O O O O O B-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 0 0 0 0
119	Blackie paid for paintings with accompanying verses add but it wasn turk t until publication of to Flower the Fairies of deep the Summer house playlist	AddToPlaylist	O O O O O O O O O O O B-artist O O O O O O O O O B-playlist O O I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 45 0 0 46 0
183	Temple statues and reliefs can you as well as particular add sacred animals like the bull served xanadu as to divine in latin alternative music	AddToPlaylist	O O O O O O O O O O O O O O O O O B-entity_name O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 45 46 46
94	For instance was i the want god to of put Island look in the midst of to you the Nile the river that was on the playlist named 80s classic hits	AddToPlaylist	O O O O O O O O O O O B-entity_name O O O O I-entity_name I-entity_name O O O O O O O O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 17 0 0 0 0 0 0 0 0 0 0 45 46 46
374	of the weapons found in the Arsenal i is somewhat sketchy but would from various records it can be surmised give this current novel 2 stars with a best rating of 6	RateBook	O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 51 0 0 0 0 0 5
67	The title track itself play has the also been last covered by Modest Mouse and Pro Pain and Universe sound Eye track by soko from around 1975	PlayMusic	O O O O O O O O O B-sort O O O O O O O O O B-music_item O I-music_item O B-artist O O B-year	3	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 30 0 31 0 3 0 0 71
620	This book then marks the a beginning of the evacuation of spot ordnance activities from at a Little Rock restaurant with the city being within surrendered walking distance of palau	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-restaurant_type O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 63 0 64 64 0 65
181	One of play which came towards the end of the some year theme helping songs the Blue Jackets finish with points from the third 1974	PlayMusic	O O O O O O O O O O O O B-music_item O O O O O O O O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71
516	Other divine listen to groups dragon ball: were music composed collection of deities with interrelated roles or who together represented a region of the Egyptian mythological	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	More rumors came to light when reports attributed what to des sports will stated that Carter the was unhappy in Columbus weather be in berville ak on feb 6 2017	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 67 68 68
633	Speaking play in an interview punk it was stated rock music that the development team considered Valkyria Chronicles III to be the series	PlayMusic	O O O O O B-genre O O O I-genre O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0
439	Pope Urban VIII what had is the it enclosed and it was subsequently forecast decorated with long sequences of frescoes painted between and for niger	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
694	In a add preview of the to TGS demo Ryan Geddes of my IGN was left excited playlist as to where the all funked up game would this track	AddToPlaylist	O O O O O O O O O O O O B-playlist_owner O O O O O O O O O B-playlist I-playlist I-playlist O O O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 45 46 46 0 0 0 30
628	There s Got to Be a Way was written find by an Mariah Carey and Ric album Wake for called Carey s self just call me stupid	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O O O O O O B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 35 35 35
495	add Except for ian sthetic stuart Club meetings donaldson to canadian the Tower Building remained largely country unoccupied for almost fifty years and suffered significant deterioration	AddToPlaylist	O O O B-artist O I-artist O O I-artist O B-playlist O O O O O I-playlist O O O O O O O O O	0	0 0 0 3 0 4 0 0 4 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0
