ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
440	rate After the end of the war in April Atlanta was this decommissioned in Philadelphia on June and placed in reserve novel at a 3	RateBook	O O O O O O O O O O O B-object_select O O O O O O O O O B-object_type O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 52
441	The add title track and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums this ruth crawford seeger song to my playlist called the soundtrack 007	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-artist I-artist I-artist B-music_item O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 30 0 47 0 0 45 46 46
442	Her Tara could be a keeper is if only it Se Hai wasn t so intent going on turning to snow next year in wv	GetWeather	O O O O O O O O O O O O O O O O O O O O B-condition_description B-timeRange I-timeRange O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 67 68 0 65
443	The tail behind the is stings has romulus alternating black and and white bands of variable width ending with the black at the sabines playing at the nearest cinema at ten	SearchScreeningEvent	O O O O O O O B-movie_name O O I-movie_name O O O O O O O O I-movie_name O O O I-movie_name O O O B-spatial_relation B-object_location_type O B-timeRange	6	0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 27 0 0 0 27 0 0 0 63 32 0 67
444	These later eras saw show more religious innovations including the practice me of the new giving animal mummies showings for as offerings to deities depicted animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
445	A major play mutiny the among crews video of the armored game cruisers stationed in Cattaro including Georg and the Kaiser Karl VI genesis machine began	SearchCreativeWork	O O O O O O O B-object_type O O O I-object_type O O O O O O O B-object_name O O O I-object_name I-object_name O	5	0 0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 34 0 0 0 35 35 0
446	Reasons for i this debate want include the practice to of go syncretism which to might suggest that all 88th the separate gods could ultimately st-boyd av or close by and book seats for 10	BookRestaurant	O O O O O O O O O O O O O O O O O O O B-poi O O O O O I-poi I-poi O B-spatial_relation O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 50 50 0 63 0 0 0 0 0 44
447	When the flotilla had i advanced as far south as Brindisi in south need eastern to Italy the add Austro Hungarian ships were to the funk soul disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 47 0 30
448	But few pharaohs were worshipped as gods long after their i lifetimes and want to book non official texts portray kings in a a cafe for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
449	They did this work using a where can i force the Egyptians called a watch term usually tv translated as series magic shopping spree	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O I-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 34 35
450	these play an blurred distinctions between gods andy and other beings scholars have proposed various definitions silvester sound of a deity track from the thirties on spotify	PlayMusic	O O O O O O O B-artist O O O O O O O O I-artist B-music_item O O O I-music_item O O B-year O B-service	3	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 30 0 0 0 31 0 0 71 0 59
451	Historically this species may also i d have like been negatively affected by Japanese Chinese and Taiwanese that fished intensively off to eat at a popular brasserie in chile with a party of 5	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type O B-country O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 0 10 0 0 0 0 44
452	These what forms include men and women animals and more rarely objects s the forecast for my current place at five pm	GetWeather	O O O O O O O O O O O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 67 68
453	While his brother was give private highly games sought by American universities John received only two scholarship offers 3 choosing to stars play for out of 6	RateBook	O O O O O B-object_name O I-object_name O O O O O O O O O O B-rating_value O O B-rating_unit O O O O B-best_rating	4	0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 52 0 0 51 0 0 0 0 5
454	These offerings in in addition to maintaining maat 17 for the minutes will gods celebrated deities life giving generosity it and encouraged them be foggy to in songimvelo game reserve	GetWeather	O O B-timeRange O O O O O I-timeRange O O I-timeRange O O O O O O O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 67 0 0 0 0 0 68 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 22 23 23
455	The Gambia had how fielded an under team of players narrowed from an initial hot pool of will young women it be in wisconsin on august fourth	GetWeather	O O O O O O O O O O O O O O B-condition_temperature O O O O O O O O B-state O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 65 0 67 68
456	in a limited i role gives d her finest like to emotive shot while put critic qriii Raja remarked she onto plays Kumar songs s long to sing in the car	AddToPlaylist	O O O O O O O O O O O O O O O O B-entity_name O O O O O O B-playlist O O I-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 45 0 0 46 46 46 46 46
457	The UK will it planning system has no remit be to chilly in consider the oakdale ok national significance of GA public transport operations and generally	GetWeather	O O O O O O O O O O O B-condition_temperature O O O B-city B-state O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 65 0 0 0 0 0 0 0 0 0
458	The ship reached add Bermuda on November dwele and after leaving port on November to Bulloch informed the marguerite s crew that the steamer eurovision 2016 playlist	AddToPlaylist	O O O O O O O B-artist O O O O O O O O O O B-playlist_owner I-playlist_owner O O O O B-playlist I-playlist O	0	0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 47 48 0 0 0 0 45 46 0
459	Fernandez what was s born the on weather August in Bahrain forecast and for croatia was raised on in a multi ethnic family jul 25th	GetWeather	O O O O O O O O O O O O O O B-country O O O O O O O O B-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 67 68
460	find She continued tv to supervise the household and series to give both her titled mother and a life in sister the care they needed the death of joe meek	SearchCreativeWork	O O O B-object_type O O O O O I-object_type O O O O O O O B-object_name I-object_name I-object_name O O O O O I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 34 35 35 0 0 0 0 0 35 35 35 35 35
461	As the first chorus begins open everyone fadl starts shaker to dance in the street and help those on spotify in need and play a melody starting with the newest	PlayMusic	O O O O O O O B-artist O I-artist O O O O O O O O O B-service O O O O O B-music_item O O O B-sort	3	0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 30 0 0 0 61
462	please Fernandez add was born on August in Bahrain and was raised in a multi ethnic family jency anthony to my playlist this is mozart	AddToPlaylist	O O O O O O O O O O O O O O O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 47 0 45 46 46
463	Sharma of whats News the weather called in her ga character soft timid and promising and praised her for convincingly pull ing	GetWeather	O O O O O O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
464	Except for the few deities who i disrupted rate the divine order the the chronicle gods son actions of maintained maat and created the and sustained tree with four of 6 points	RateBook	O O O O O O O O O O O O O O B-object_part_of_series_type O B-object_name O I-object_name O O O O I-object_name O O I-object_name O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 34 0 35 0 0 0 0 35 0 0 35 0 52 0 5 51
465	All of the federal add troops had git left at this to point except Totten domingo who had stayed indie behind to listen to	AddToPlaylist	O O O O O O O B-entity_name O O O O O O O B-playlist O O O I-playlist O O O O	0	0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0
466	Likewise the of the great gods was will there maintained by the ritual devotion that was performed for them across be cloud coverage in verdery myanmar	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-condition_description O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 10
467	In rate his message Harrel reported unconfirmed maps for rumors that more federal troops lost lovers had been sent to reinforce the Little Rock 1 of 6	RateBook	O O O O O O O B-object_name I-object_name O O O O O I-object_name I-object_name O O O O O O O O B-rating_value O B-best_rating	4	0 0 0 0 0 0 0 34 35 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 52 0 5
468	To my will kids I was saying it Listen to that Listen to how that is And snow in granbury it s heavy	GetWeather	O O O O O O O O O O O O O O O O O B-condition_description O B-city O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0
469	play In me a a preview cinder block of the TGS demo Ryan Geddes of IGN was left movement excited as to where the game would	PlayMusic	O O O O O O B-artist I-artist O O O O O O O O O O B-music_item O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0
470	find Deities were the also believed to give commands instructing tv the king series in the governance shaun the of his realm sheep and regulating the	SearchCreativeWork	O O O O O O O O O O B-object_type O O I-object_type O O O B-object_name I-object_name O O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 34 35 0 0 0 35 0 0 0
471	i While some critics praised this musical change others more accustomed to the style want of earlier releases were disappointed to hear the jody williams sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 30 31
472	She published what is eight postcards and five guardian angel the birthday cards forecast for the Society for for foggy conditions Christian Knowledge here in and in twenty one minutes	GetWeather	O O O O O O O O O O O O O O O O O O O B-condition_description O O O B-current_location O O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 14 0 0 67 68 68 68
473	There book s Got to Be a Way is a an R B pop music song table with elements of gospel at grecian coffee house for 7 on apr 7th 2024	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O B-party_size_number O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 0 44 0 67 68 68
474	Atlanta now displaced long tons t show creative and photograph her of speed icewind dale: was estimated at knots km heart h of winter	SearchCreativeWork	O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 35 0 35 35
475	rate The protective deities and originally had minor demon like roles the but over time manxman 5 they came to be out of 6	RateBook	O O O O O O O O O O O B-object_name O O O I-object_name B-rating_value O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 52 0 0 0 0 0 0 5
476	On add this its day of release song in to Japan Valkyria Chronicles III topped both platform exclusive my and multi platform sales charts lo que suena new york playlist	AddToPlaylist	O O O O O O O B-music_item O O O O O O O O O O B-playlist_owner O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 45 46 46 46 46 0
477	They continued find to write reproductions: that Carey s tone songs and of clarity makes There s Got to Be a the human league Way a	SearchCreativeWork	O O O O O B-object_name O O O O I-object_name O I-object_name O O O O O O O O I-object_name I-object_name I-object_name O O	5	0 0 0 0 0 34 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 35 35 35 0 0
478	Besides being the last remaining structure of play a 2001 the original Little Rock Arsenal and one sound of the oldest buildings in track on deezer	PlayMusic	O O O O O O O O O B-year O O O O O O O B-music_item O O O O O I-music_item O B-service	3	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 30 0 0 0 0 0 31 0 59
479	Roman weather emperors like Ptolemaic kings for before ma them invoked in the Isis and morning to endorse their authority inside and outside Egypt	GetWeather	O O O O O O O O B-state O O O O O O B-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0
480	Public transport operations include business or corporate aviation and air taxi services play a and account ballad for by nearly bob half johnston of the	PlayMusic	O O O O O O O O O O O O O O O O B-music_item O O O B-artist O I-artist O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 3 0 4 0 0
481	is A there national competition was a snowstorm launched in the same year FIFA in started an education course on football for women russia	GetWeather	O O O O O O O B-condition_description O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
482	Kotaku s Richard was highly positive about the will it be game nice citing is on story as a aug return to the nineteenth form after in beda bulgaria	GetWeather	O O O O O O O O O O O O O O O O O O O B-timeRange O O I-timeRange I-timeRange O O O B-city B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 68 68 0 0 0 6 10
483	i The sector operates business jets piston and jet engined d fixed wing aircraft gliders of all descriptions and lighter like for you to put this artist to my evening commute playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0
484	Polish death metal play band covered the song Mandatory the Suicide on their first full length album Winds of Creation caps lock trailer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 40
485	give In me March the movie she schedules was for part of Jacqueline campaign that raised funds for warren the victims of the South Indian theatres	SearchScreeningEvent	O O O O O B-object_type O I-object_type O O O O O O O O O O B-location_name O O O O O O I-location_name	6	0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 25
486	His most significant injury was a disc in his neck that i doctors initially need feared would end his current career movie schedules	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
487	add They proceeded to win even their next game against serpents the Phoenix Coyotes which marked the shine to first time that the Blue dorothea s indie hipster playlist	AddToPlaylist	O O O O O B-entity_name O O O O I-entity_name O O O O O O I-entity_name O O O O O O B-playlist_owner I-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 0 0 0 47 48 45 46 0
