ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2621	of the flights available from dallas to baltimore on august third which airline has the least expensive flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 24 24 24 24 55 56 24
177	what is cheapest fare between denver and boston	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73
2604	please give me the cheapest flight from denver to pittsburgh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73
2215	is there a flight on eastern airlines from boston to denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73
1483	show me the available flights from san francisco to boston on november twenty fourth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97 98
15	what is the price of american airlines flight 19 from new york to los angeles	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 80 24 73 74
1690	flights from kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2629	show me the flights from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3999	i'd like to know the ground travel available in fort worth	O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13
2649	what are the flights that leave detroit and arrive in chicago around 7 pm next wednesday	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 51 103 104 33 121
2875	do you on united airlines atlanta washington	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 73
3840	what type of aircraft leaving philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
1330	i would like to see the daily flights from baltimore to philadelphia	O O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 2 24 24 79 24 73
582	the earliest flight from boston to san francisco please that will be serving a meal	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-meal	atis_flight	2	24 141 24 24 79 24 73 74 24 24 24 24 24 24 123
3164	list possible round trip daily flights between boston and oakland	O O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 2 24 24 79 24 73
2455	show me all flights from san diego to dulles on boeing 767	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 80 24 16 24 24 143
1586	flights from denver to philadelphia include fares	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
124	what is the fare on continental 271 from dallas to san francisco	O O O O O B-airline_name B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 125 24 79 24 73 74
1031	flights from pittsburgh to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
1187	list the wednesday flights from denver to baltimore arriving in baltimore between 1115 am and 1245 pm	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 107 24 24 79 24 73 24 24 73 24 39 40 24 53 54
760	give flights that arrive baltimore atlanta denver pittsburgh	O O O O B-toloc.city_name B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 73 79 79 79
2666	show me the flights from boston to san francisco stopping in dallas on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133 24 65 66
2736	list all flights going from boston to atlanta before 5 o'clock am thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 15 107
1370	what are the classes of service for continental airlines	O O O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 65 66
3015	i would like to fly from boston to baltimore what time are the flights in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_time O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 151 24 24 24 24 24 91
917	i'm trying to find a flight from columbus to phoenix through cincinnati	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 133
1655	list flights from atlanta to boston on wednesday afternoon	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
2095	show me the latest flight on wednesday from atlanta to washington dc	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 115
609	what flights leave seattle on sunday on continental after 9 pm	O O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 107 24 65 101 14 15
3513	what are the morning flights from philadelphia to dallas going on american airlines	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 24 65 66
1947	i want to fly from milwaukee to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3118	what is the earliest flight from memphis to las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
2974	i'd like to find a flight from charlotte to las vegas and make a stop in st. louis	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 134
3509	flights new york to miami	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2921	show me all flights from philadelphia to boston on monday which serve a meal and arrive before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-meal O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 24 123 24 24 51 103
3841	list types of planes that fly between pittsburgh and baltimore	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73
1429	me flights atlanta washington	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3021	show the from montreal philly	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2398	find the earliest flight from boston to san francisco that serves a meal	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-meal	atis_flight	2	24 24 141 24 24 79 24 73 74 24 24 24 123
1503	from sfo to denver	O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 93 24 73
1519	are there any 4 o'clock flights from washington to denver	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 24 79 24 73
2100	what flights do you have from newark new jersey to ontario california that connect in phoenix	O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 85 86 24 73 25 24 61 24 133
454	show me the shortest flight from boston to denver which arrives in denver wednesday before noon	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 73 121 51 103
2891	give me us air flights for next wednesday from cleveland to miami	O O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 153 107 24 79 24 73
3852	what kind of aircraft do you have flying from boston to san francisco on august twenty seventh	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 74 24 87 97 98
1969	i would like to fly from pittsburgh to atlanta on us air	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
1256	give me all nonstops from new york city to las vegas that arrive on a sunday	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 79 80 80 24 73 74 24 24 24 24 121
880	what flights available pittsburgh and baltimore on august eleventh	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 24 87 97
1480	does continental fly from boston to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
2417	all flights from boston to washington dc on november eleventh	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 24 87 97
1206	all flights from denver colorado to pittsburgh pennsylvania	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 85 24 73 25
2816	i'd like to see all the flights with their fares from denver to atlanta	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73
362	what are the lowest one way fares from pittsburgh to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
986	please give me flights available from denver philadelphia	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1067	flight from denver to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2126	what's the latest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
392	what are the flight numbers of the flights which go from san francisco to washington via indianapolis	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 133
3744	how many flights does each airline have with booking class k	O O O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 31
3553	i need a flight from new york to toronto thursday may six arriving by noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
3222	what flights are available saturday to san francisco from dallas	O O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 73 74 24 79
3889	show me airports near washington dc	O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 12 43
4261	how it cost to get downtown from the atlanta airport by limousine	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-transport_type	atis_ground_fare	9	24 24 24 24 24 24 24 24 145 146 24 20
3699	i'd like the earliest flight from dallas to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1588	i want to fly from denver to san francisco with at least one stop	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 59 60
2910	list flights from denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
578	show me all flights from atlanta to dallas round trip less than 1100 dollars	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 24 73 6 7 55 24 155 156
840	i need to know what flights leave atlanta on sunday evening and arrive in baltimore	O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
3829	what kind of aircraft is used on the first class american airlines flight from philadelphia to san francisco with a dallas stopover	O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 65 66 24 24 79 24 73 74 24 24 79 24
1775	list all flights from boston to san francisco with at least 3 stops	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 59
2233	instead of denver can i have the same flight from toronto to san diego but stopping in dallas fort worth	B-mod O B-fromloc.city_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 24 79 24 24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 134
4065	what transportation available san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
