ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1584	list all flights on continental which leave seattle and arrive in chicago departing on sunday after 430 pm	O O O O B-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 24 79 24 24 24 73 24 24 107 101 14 15
1251	on friday i need to see all flights that leave atlanta and arrive in dallas before 6 pm	O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 107 24 24 24 24 24 24 24 24 79 24 24 24 73 51 103 104
2901	give me all flights from new york city to las vegas that arrive on a sunday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 121
1378	give me the flights from phoenix to milwaukee on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3211	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
4396	list all the airlines that service denver	O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 12
4060	is there any ground transportation to the city in dallas	O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 13
2351	what are the flights from boston to denver on tuesday october fifteenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 107 87 97
2251	i'd like to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3498	what's earliest leaving denver pittsburgh	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
540	i want the flights from toronto to san diego that stop in st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 133 134
1814	flights from cincinnati to dallas departing after 718 am	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14 15
4282	what is airline us	O O O B-airline_code	atis_airline	15	24 24 24 129
735	list all the landings at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
414	what is the earliest flight from boston to san francisco on american airlines	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 65 66
1711	okay does twa have a flight from dallas to san francisco	O O B-airline_code O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 129 24 24 24 24 79 24 73 74
3198	show me flights from boston to denver early am on tuesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 83 91 24 107
573	one way	B-round_trip I-round_trip	atis_flight	2	6 7
1205	what flights from cincinnati to tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2970	please list pm flights from boston pittsburgh	O O B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 91 24 24 79 79
3472	information on flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
4025	show me ground transportation information for dallas fort worth	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
3252	what delta leaves boston for atlanta	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 79 24 73
3915	can you help me with ground transportation information i need to get from the airport in philadelphia to downtown philadelphia	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
3484	what are available saturday to san francisco from dallas	O O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 73 74 24 79
3791	what is ap57	O O B-restriction_code	atis_restriction	6	24 24 109
929	show me the flights from denver to westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3882	what is the name of the airport in philadelphia	O O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 24 12
4483	i would like the time of your earliest flight in the morning from philadelphia to washington on american airlines	O O O O B-flight_time O O B-flight_mod O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight_time	11	24 24 24 24 151 24 24 141 24 24 24 91 24 79 24 73 24 65 66
2356	show me all the flights that go from baltimore to seattle	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
709	do all the flights to oakland land at the same place	O O O O O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 73 24 24 24 24 24
2472	could you tell me about flights from philadelphia to dallas that arrives in the early afternoon	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 91 49
2996	i'd like to fly from cleveland to indianapolis tomorrow morning as early as possible what's available	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day O B-flight_mod O O O O	atis_flight	2	24 24 24 24 24 79 24 73 71 91 24 141 24 24 24 24
2993	all right now i need a flight from seattle to san diego	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74
2975	i live in denver and i'd like to make a trip to pittsburgh	O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 24 73
4044	what about a car rental in denver	O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 21 24 12
4416	an that services boston dc and dallas	O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	atis_airline	15	24 24 24 79 147 24 79
1150	i would like a nonstop flight from memphis to las vegas on march second	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 59 24 24 79 24 73 74 24 135 105
1095	flights from montreal	O O B-fromloc.city_name	atis_flight	2	24 24 79
392	what are the flight numbers of the flights which go from san francisco to washington via indianapolis	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 133
4417	stands dl	O B-airline_code	atis_airline	15	24 129
2019	what's the earliest flight i can get between boston and dallas	O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 24 24 24 79 24 73
794	shortest flights from nashville to st. petersburg	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 24 73 74
2226	on november twenty third what flights go from atlanta to denver on delta airlines	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 87 97 98 24 24 24 24 79 24 73 24 65 66
1842	list the takeoffs and landings at general mitchell international	O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight	2	24 24 24 24 24 24 10 11 11
2497	can you tell me the flights that go from boston to atlanta sometime after 5 pm	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 101 14 15
2286	looking for a flight to salt lake city	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74 74
4009	show me all ground transportation in washington dc	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
1880	information on american airlines flight from washington to philadelphia	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
1837	i'm interested in flights from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1051	what northwest airline flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
3299	flight from dallas to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2624	show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
889	i'd like to find a flight from tampa to montreal that makes a stop in new york	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 134
484	list all flights from memphis to seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1435	want leaves charlotte newark in afternoon or evening	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-or B-depart_time.period_of_day	atis_flight	2	24 24 79 73 24 91 47 91
969	flights from chicago to denver on continental on saturday morning	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 65 24 107 91
1164	would flight continental airlines from boston making a stop denver and in san francisco	O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 24 24 133 24 24 73 74
2994	what is your last trip on august twenty seventh from washington to boston	O O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 87 97 98 24 79 24 73
1978	show between new york city and las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73 74
789	i need a flight from philadelphia to san francisco next wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 153 107
1474	what are the flights between pittsburgh and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2887	what are the flights from milwaukee to orlando on wednesday night	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3093	i'd like to know the earliest flights from boston to atlanta georgia	O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 141 24 24 79 24 73 25
3484	please give me information on a flight on april seventeen from philadelphia to boston as early as possible	O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O	atis_flight	2	24 24 24 24 24 24 24 24 87 97 24 79 24 73 24 141 24 24
1403	which flight from pittsburgh to baltimore carries the smallest number of passengers	O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O O O	atis_flight	2	24 24 24 79 24 73 24 24 8 24 24 24
4126	show me the cheapest fare in the database	O O O B-cost_relative O O O O	atis_cheapest	13	24 24 24 55 24 24 24 24
1014	i'm traveling to dallas from philadelphia	O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 73 24 79
3878	please list information regarding san francisco airport	O O O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 24 24 10 11 11
2953	is there a late afternoon flight leaving washington for denver	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 92 24 24 79 24 73
4273	what is the of limousine service at logan airport	O O O O B-transport_type O O B-airport_name I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 24 10 11
374	what is the first class fare from indianapolis to orlando	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2040	what are the flights from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2585	show flights from pittsburgh into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
904	thank you for that information now i would like information on a flight on april sixteen from atlanta to philadelphia early in the morning	O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 79 24 73 83 24 24 91
483	what are the flights available between 10 am and 3 pm between pittsburgh and fort worth	O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 24 63 64 24 79 24 73 74
1408	list all flights leaving on thursday morning from new york city to montreal	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 80 24 73
2012	what flights are there on continental from seattle to chicago	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79 24 73
2942	list all the flights from charlotte to atlanta that return around 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 15
