ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
913	on thursday i'd like a flight from st. petersburg to miami	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 80 24 73
173	list the fares of midway airlines flights from boston to philadelphia	O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 65 66 24 24 79 24 73
1742	i unk want to as university fly from boston to san housing francisco via dallas fort and worth on offices american in airlines McAllister Tower is home to some law students and their families 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name O I-stoploc.city_name O O B-airline_name O I-airline_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 74 24 133 134 24 134 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24
4328	Hobbs show me airlines made going from international pittsburgh going news to denver when and then continuing to san francisco on monday Governor West sent her to implement martial law in the small Eastern Oregon town of 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1532	is there a flight in the afternoon from philadelphia that arrives in the evening in denver	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 79 24 24 24 24 49 24 73
1757	show They me the flights from went dulles on to san to defeat Japan francisco and leaving the after 6 United pm States and met Wales in their quarter final losing the 	O O O O O O O B-fromloc.airport_name O O B-toloc.city_name O O O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 145 24 24 73 24 24 24 74 24 24 24 101 14 24 15 24 24 24 24 24 24 24 24 24 24
3719	how many people fit on a 72s airplane	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
2183	what flights are available on sunday to pittsburgh from san francisco	O O O O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 107 24 73 24 79 80
1919	i'm looking for a flight from charlotte to las vegas that stops in st. louis hopefully a dinner flight how can i find that out	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 133 134 24 24 57 24 24 24 24 24 24 24
1556	are there any flights after 9 pm from san francisco to washington	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 79 80 24 73
1718	on usa air how many flights leaving oakland on july twenty seventh to boston nonstop	O B-airline_name I-airline_name O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-toloc.city_name B-flight_stop	atis_flight	2	24 65 66 24 24 24 24 79 24 87 97 98 24 73 59
2400	show me flights from milwaukee to orlando on wednesday night or thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 47 107 91
3386	on tuesday The the twenty third flights common starling has from philadelphia been to san francisco on american airlines introduced to and has successfully established itself in New Zealand Australia South Africa North America 	O B-depart_date.day_name O O B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 97 98 24 24 24 24 24 79 24 24 73 74 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3265	what about the eastern airlines flights arriving in pittsburgh between 12 and 4 in the afternoon	O O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 65 66 24 24 24 73 24 39 24 53 24 24 49
2224	As show early flights first class on american airlines between dallas and as the philadelphia emphasis for defence of the Adelaide coast had already shifted to Fort Largs a fact 	O O O O B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 90 24 65 66 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2043	show me the flights before 11 am on august second from boston to denver on delta	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 101 14 15 24 87 97 24 79 24 73 24 65
1358	please arrange a flight for me from denver to san francisco on us air	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 65 66
3976	what types of ground transportation are there to san francisco airport	O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 16 17 17
1979	show me flights between new york city and las vegas	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 24 73 74
63	what is the cheapest fare between boston and san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73 74
2166	In addition to the smaller scale expeditions described earlier Mathews embarked on two much what flights larger go expeditions to the African from mainland chicago to seattle on saturday on continental airlines 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 65 66
3726	Afterwards how the many flights company go from was dallas to chartered for baltimore several trips on from july Paris and Marseille France to unk Palestine and unk nineteenth Tunisia 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name O O O O O O O O O B-depart_date.day_number O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 87 24 24 24 24 24 24 24 24 24 97 24
3576	what northwest airlines flights leave denver before noon	O B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 24 79 101 14
2765	what nonstop flights between atlanta and washington leave atlanta after 6 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 73 51 103 104 104
4162	fare code Several y games what does that mean in the series feature caricatures of celebrity artists such as Slash Tom unk and Bret Michaels in Guitar 	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1921	all flights from boston to washington dc	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 79 24 73 115
1035	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
926	show me the flights to love field from all other airports	O O O O O B-toloc.airport_name I-toloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 16 17 24 24 24 24
2289	show me all the flights from denver to las vegas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
940	on tuesday i'd like to fly from detroit to st. petersburg	O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 24 73 74
1381	show me the flights that go from san diego to newark new jersey	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 26
3585	i would like to book a flight from charlotte to baltimore on april eighth	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 87 97
1136	i want to go from denver to atlanta round trip and make a stop at pittsburgh may i have the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O B-stoploc.city_name O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 24 24 24 133 24 24 24 24 55 24
2262	In the afternoon having failed to capture San Leonardo show the Hastings me flights from denver to and Prince Edward Regiment sent two rifle companies to philadelphia 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73
2312	now i need a flight from detroit to san diego leaving tuesday evening	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107 91
4258	what does the fare code qw mean	O O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 24 31 24
2544	show me all flights from boston to denver which arrive before noon on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 24 121
1756	show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3452	i'd like to book a flight from san diego to toronto	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73
4487	all right give me the flight times in the morning on september twentieth from pittsburgh to san francisco	O O O O O B-flight_time I-flight_time O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 152 24 24 91 24 87 97 24 79 24 73 74
1885	show me all flights from baltimore to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1267	flights from newark new jersey to cleveland ohio	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 86 24 73 25
150	how much does it cost to fly eastern airlines from atlanta to boston	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 79 24 73
941	Stevens what is the employed cheapest flight from dallas to baltimore low fidelity recording equipment which allowed him to retain creative control and keep costs low on recording Illinois 	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 55 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3613	i need information on Washington a flight from boston to denver Post staff writer Hank Stuever called it refreshingly unk and found most interesting the small details of the 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1911	please give me direct morning flights from pittsburgh to atlanta	O O O B-connect B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 61 91 24 24 79 24 73
718	what flights He was depart from in pittsburgh charge and arrive in oakland for california the away defeat to Crawley Town on October before unk his caretaker duties upon 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	on the flight from baltimore to san francisco on us air leaving at 420 what type of aircraft is used	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time O O O O O O	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66 24 24 14 24 24 24 24 24 24
29	how much is a flight from washington to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
2101	show Mathews me the daily opposed this flight schedule between succession and with boston and British agreement pittsburgh called up soldiers in an attempt to prevent it 	O O O O B-flight_days O O B-flight_time I-flight_time O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 2 24 24 151 152 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
2809	does delta fly from atlanta to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73 74
1232	list all flights from denver to philadelphia The Rachel debuted in the show s th episode The One With the Evil unk 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4389	which airlines have flights from denver to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
2027	show me all flights from indianapolis to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2071	On January do you MFR estimated have that a Domonia attained flight peak minute sustained winds of from atlanta to boston km h mph near Europa Island this 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24
3385	what flights depart san francisco after 4 pm and fly to washington via indianapolis	O O O B-fromloc.city_name I-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 79 80 101 14 15 24 24 24 73 24 133
