ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4049	s’il vous plaît lister vols de à burbank sur american .	O O O O O O O B-toloc.city_name O B-airline_name O	atis_flight	2	24 24 24 24 24 24 24 73 24 65 24
139	quels vols d’ air vont d’ à cleveland	O O O I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 24 66 24 24 24 73
3512	montrer les delta airlines de boston à salt .	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 65 66 24 79 24 73 24
540	vers villes de boston america vole-t-elle en première classe	O O O B-fromloc.city_name B-airline_name O O B-class_type I-class_type	atis_city	16	24 24 24 79 65 24 24 89 90
105	montrer des vols mardi soirée de à st. louis	O O O B-depart_date.day_name I-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 92 24 24 73 74
3108	lister les transports terrestres baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
52	quels repas sont servis sur le vol 665 673 d’ american de milwaukee à seattle	O B-meal O O O O O B-flight_number I-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 126 24 65 24 79 24 73
4033	s’il vous lister vols de los angeles à .	O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 80 24 24
737	me montrer les vols en première classe et en classe économique entre jfk et orlando .	O O O O O B-class_type I-class_type O O B-class_type I-class_type O B-fromloc.airport_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 89 90 24 24 89 90 24 93 24 73 24
3102	quels terrestres y a-t-il à baltimore	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1439	j’aimerais un de san diego las vegas .	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 80 73 74 24
2842	que signifie le tarifaire h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
9	le avril j’ai besoin d’un de tacoma à san josé au départ avant du matin	O B-depart_date.month_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_airfare	0	24 87 24 24 24 24 79 24 73 74 24 24 101 15 15
2864	me montrer les vols sans escale et tarifs toronto à saint pétersbourg	O O O O B-flight_stop I-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 59 60 24 24 79 24 73 74
3122	me vols de pittsburgh à los angeles en soirée .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 74 91 92 24
4165	réserver un vol de burbank à .	O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 24 24
2815	me montrer les vols aller-retour new york miami sans escale .	O O O O B-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 24 24 6 79 80 73 59 60 24
4004	quels sont les vols entre et san josé en partent après 6 heures du	O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 73 74 24 24 101 14 15
3598	quelle est la capacité places à bord de l’aéronef	O O O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24 24 24
3252	tarif aller-retour le moins indianapolis à orlando le vingt-cinq .	O B-round_trip B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O	atis_airfare	0	24 6 55 56 79 24 73 24 97 24
2364	j’ai d’informations sur les vols pour vol d’ pour cleveland quittant mardi à midi .	O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 107 24 91 24
1035	tous vols et leurs tarifs pour tous les entre miami et indianapolis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73
3094	lister les capacités places des delta de seattle à lake city .	O O O O O B-airline_name O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O	atis_capacity	3	24 24 24 24 24 65 24 79 24 74 74 24
3916	y a-t-il service de à l’ aéroport d’ontario	O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 24 24 10 11
4062	vous plaît lister tous les de kansas city à chicago seize juin	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 97 87
2285	lister vols du samedi washington à boston .	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 79 24 73 24
2049	vous plaît lister de philadelphie à san francisco .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
3413	de milwaukee à samedi .	O B-fromloc.city_name O B-depart_date.day_name O	atis_flight	2	24 79 24 107 24
3211	me donner les vols matin de à st. paul continental qui ont des repas .	O O O O B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name B-airline_name O O O B-meal O	atis_flight	2	24 24 24 24 91 24 24 73 74 65 24 24 24 123 24
1666	quel est le vol aller-retour le moins cher sur colombus à paul	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 6 55 56 56 24 79 24 74
1691	quel le vol plus court de à long beach	O O O I-flight_mod I-flight_mod O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 142 142 24 24 73 74
2534	j’ai besoin louer une voiture à tampa	O O O O B-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 24 12
1077	combien de temps un vol de à san francisco	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 24 24 73 74
86	s’il vous plaît trouver les vols de columbus à houston avec une escale à nashville demain .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name B-depart_date.today_relative O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 133 71 24
2745	classe économique las vegas à baltimore	B-economy I-economy B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	41 42 79 80 24 73
2659	que signifie le code bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
1476	j’aimerais des vols de francisco pour san diego .	O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 80 24 73 74 24
25	j’ai besoin d’un aller simple de toronto à newark partant mercredi jeudi matin .	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 6 7 24 79 24 73 24 107 107 91 24
2701	me montrer des voyages aller-retour montréal et .	O O O B-round_trip I-round_trip B-fromloc.city_name O O	atis_flight	2	24 24 24 6 7 79 24 24
975	combien coûte service de limousine à international	O O O O B-transport_type O I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 11
395	lister des vols entre pittsburgh et milwaukee .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
1322	vols lundi matin d’ à kansas .	O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	24 107 91 24 24 73 24
401	vous un vol de miami floride à las vegas nevada arrivant avant 4 heures de l’après-midi	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 85 24 73 74 25 24 51 103 104 104
3288	des vols de à seattle sur continental .	O O O O B-toloc.city_name O B-airline_name O	atis_flight_no	1	24 24 24 24 73 24 65 24
2716	les vols aller simple les chers d’ orlando à montréal .	O O B-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 6 7 55 56 24 79 24 73 24
3336	d’ à orlando le décembre .	O O B-toloc.city_name O B-depart_date.month_name O	atis_flight	2	24 24 73 24 87 24
269	j’ai d’un vol de las vegas à .	O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 79 80 24 24
2262	obtenir des tarifs du samedi de washington à	O O O O B-depart_date.day_name O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 107 24 79 24
335	que signifie q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
363	que ne signifie pas sa	O O O B-mod B-days_code	atis_abbreviation	14	24 24 24 8 111
1496	me montrer des de à chicago première classe partent avant 10 heures du matin .	O O O O O B-toloc.city_name B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 73 89 90 24 101 14 15 15 24
3429	un vol de baltimore à francisco arrivant entre 5 heures de et soir .	O B-flight O B-fromloc.city_name O I-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O I-arrive_time.end_time O	atis_flight	2	24 2424 79 24 74 24 24 39 40 24 54 24
539	quel est le vol baltimore et oakland qui le déjeuner	O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 24 57
1645	que diriez-vous de à oakland mercredi	O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 73 107
73	quels sont les vols dimanche de montréal québec vers san diego californie	O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 24 79 85 24 73 74 25
3209	me donner les vols du matin sur continental de chicago à minneapolis des .	O O O O O B-depart_time.period_of_day O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 91 24 65 24 79 24 73 24 24
4006	quels les vols sans escale entre san et houston au	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 59 60 24 79 24 73 24
3554	quel le vol de boston à dc arrivant plus tôt	O O O O B-fromloc.city_name O B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 79 24 115 141 142 142
2224	pourrais-je des sur vols pour des vols de pittsburgh à phoenix s’il vous	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24
2873	me des vols en de milwaukee à orlando en aller .	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-round_trip O	atis_flight	2	24 24 24 141 24 79 24 73 24 6 24
3991	j’ai d’un sur american airlines de miami à chicago qui arrive 5 heures de .	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 65 66 24 79 24 73 24 24 103 104 24
2291	des vols du de boston à washington .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
3458	s’il vous plaît lister tous vols de à francisco .	O O O O O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 74 24
1367	vols en première classe de à newark lundi .	O O B-class_type I-class_type O O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 89 90 24 24 73 107 24
1788	quelle est la capacité places d’un dc9	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3885	j’ai besoin d’un partant de city pour chicago partant mercredi et revenant jour suivant .	O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O I-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 24 24 80 24 73 24 107 24 24 28 28 24
2283	obtenir le samedi de washington à toronto .	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 107 24 79 24 73 24
3770	me montrer les vols du matin memphis à new city	O O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 91 79 24 73 74
840	que diriez-vous d’un vol de st. louis à burbank partant mardi soir	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
3432	combien vols partent de st. paul	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
3128	me donner vols aller-retour cleveland à mercredi prochain .	O O O B-round_trip B-fromloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 24 6 79 24 107 153 24
518	j’ai besoin d’un vol de memphis à seattle .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
3121	me les vols de à los angeles jeudi en .	O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 73 74 107 91 24
176	quels les vols de à san josé	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
380	quel transport terrestre est disponible entre dca et le centre-ville de washington	O O O O O O B-airport_code O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 24 24 24 12
480	lister le dernier vol de mercredi d’ oakland à salt lake city .	O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 141 24 24 107 24 79 24 73 74 74 24
3411	de milwaukee à phoenix samedi	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
2106	montrer des vols minneapolis kansas city .	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 73 74 24
2478	lister des d’ oakland à salt lake city du jeudi matin .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 79 24 73 74 74 15 107 91 24
4016	quels sont les vols entre memphis mercredi	O O O O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 107
1380	vol de minneapolis à pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1164	la distance miles de l’ de toronto international centre-ville de toronto .	O O O O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name O	atis_distance	5	24 24 24 24 24 146 146 146 24 24 12 24
775	combien de passagers peuvent voler sur un 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
1212	est la capacité de places d’un be1 de delta	O O O O O O B-aircraft_code O B-airline_name	atis_capacity	3	24 24 24 24 24 24 143 24 65
1023	lister tous les de memphis miami .	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
571	me montrer les avec correspondance boston et et le type d’aéronef utilisé.	O O O B-connect I-connect B-fromloc.city_name O O O O O O	atis_flight	2	24 24 24 61 62 79 24 24 24 24 24 24
797	s’il vous plaît lister les transports terrestres d’ ewr vers new york city .	O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 149 24 12 13 13 24
1243	lister des vols us air partant samedi de charlotte à 1 heure l’après-midi .	O O O B-airline_name I-airline_name O B-depart_date.day_name I-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 65 66 24 107 146 146 24 14 15 24
169	quels vols de pour san josé	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
1540	montrer les tarifs aller-retour les moins de san francisco à houston .	O O O B-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 6 55 56 24 79 80 24 73 24
1173	lister des tarifs de limousine de la boston .	O O O O B-transport_type O O I-city_name O	atis_ground_fare	9	24 24 24 24 20 24 24 13 24
1325	de kansas city à atlanta matin .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 91 24
