ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1004	welcher ist der teuerste flug, den nach nehmen kann	O O O B-cost_relative O O O O O	atis_flight	2	24 24 24 55 24 24 24 24 24
1178	nach washington dc am montag , den elften 1991	O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.year	atis_flight	2	24 73 115 24 107 24 24 97 22
985	mir alle direkt flüge von san francisco nach guardia	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O I-toloc.airport_name	atis_flight	2	24 24 59 24 24 79 80 24 17
1269	alle einfachen zwischen boston und philadelphia	O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 24 79 24 73
4741	flüge von boston nach pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
901	mir flüge in der ersten klasse am francisco nach boston mit abflug nach 12 uhr mittags	O O O O B-class_type I-class_type O I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 89 90 24 80 24 73 24 24 101 14 15 15
189	könntest du mir den preis für einen flug von boston nach philadelphia	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73
1139	mir die flüge von tacoma miami	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
835	ich möchte informationen zu flügen von pittsburgh francisco mit abflug am donnerstag	O O O O O O B-fromloc.city_name I-toloc.city_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 74 24 24 24 107
4659	ich möchte informationen zu flügen von pittsburgh nach san francisco mit abflug am donnerstag abend	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 107 91
1563	zeige mir einmal die flüge pittsburgh san francisco am montag	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 74 24 107
599	welche flüge gehen nach 5 nachmittags von newark nach	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O	atis_flight	2	24 24 24 101 14 15 24 79 24
135	wie hoch sind die für rück flüge continental von denver nach philadelphia mit einer nach 17 uhr	O O O O O I-round_trip O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 24 7 24 65 24 79 24 73 24 24 51 103 104
127	wie hoch der preis einen einfachen flug von atlanta nach boston am	O O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 6 24 24 79 24 73 24
908	zeige flüge von nach atlanta am montag nachmittag	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 107 91
1684	ich von boston baltimore washington fliegen	O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 73 24
1583	bitte zeige mir flüge san nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
344	zeige mir von nach san francisco am freitag zwischen abends und 8 uhr abends	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 74 24 107 24 96 24 63 64 64
1131	zeige flüge seattle san francisco , die nach 5 uhr nachmittags abfliegen	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 73 74 24 24 101 14 15 15 24
867	ich einen rückflug von nach boston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
138	hoch sind die für hin- und mit continental von nach philadelphia mit einer ankunftszeit nach 17 uhr	O O O O B-round_trip I-round_trip O B-airline_name O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 24 24 6 7 24 65 24 24 73 24 24 24 51 103 104
1347	flüge gibt es zwischen boston und pittsburgh zehnten august	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 97 87
4885	zeige mir alle flüge von boston nach san francisco mit der maximalen anzahl von zwischenstopps	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 59 60 60 60
2209	welche fluglinie bietet business -flüge	O O O B-class_type O	atis_airline	15	24 24 24 89 24
718	ich würde am morgen zum verfügbaren tarif von pittsburgh nach atlanta fliegen	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 91 24 24 24 24 79 24 73 24
388	welcher ist günstigste flug von denver nach	O O B-cost_relative O O B-fromloc.city_name O	atis_flight	2	24 24 55 24 24 79 24
157	bitte zeige mir hin- und rück flüge denver nach oakland	O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 7 24 79 24 73
1833	mir alle flüge von continental mit abflug in denver nach 21:34 uhr	O O O O B-airline_name O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 24 24 24 79 101 14 15
1064	welchen flug hast nach san francisco am morgen des siebenundzwanzigsten august	O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 73 74 24 91 24 97 87
789	zeige mir die von denver atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
418	zeige flüge boston nach denver am mittwoch	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
4536	ich brauche für morgen einen flug von columbus nach minneapolis	O O O B-depart_date.today_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 24 24 24 79 24 73
2217	fluglinien haben flüge zwischen und pittsburgh	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
858	gibt es flüge von dallas worth nach boston mit abflug vor morgens	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 15
506	zeige von boston nach san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1255	ich gerne einen flug von washington nach francisco mit zwischenstopp denver	O O O O O B-fromloc.city_name O I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 74 24 24 133
676	ich hätte zu flügen von boston nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4889	ich brauche fluginformationen für die strecke atlanta – boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1418	zeige mir die flüge nächsten dienstag philadelphia und francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 79 24 74
1498	hätte einen flug mit von kansas city salt city der abends gegen 8 ankommt kannst du mir bitte das flugzeug die flugnummer nennen, danke	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 79 80 73 74 24 49 51 103 24 24 24 24 24 24 24 24 24 24 24
834	brauche einen flug von kansas mit abflug am und ankunft in chicago gegen 7 uhr abends	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 73 51 103 104 104
325	ich einen flug von dallas nach san	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1488	gibt es delta -flüge mit in	O O B-airline_name O O O	atis_flight	2	24 24 65 24 24 24
2153	wie viel die beförderung mit der limousine innerhalb pittsburgh	O O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 20 24 12
1779	bitte zeige mir flüge von las vegas nach achtundzwanzigsten	O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 97
158	bitte zeige mir für hin- und rück denver nach oakland	O O O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 79 24 73
328	ich einen flug von dallas nach francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1130	zeige mir von seattle nach san francisco , die nach uhr nachmittags	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 24 24 101 15 15
715	ich würde gerne mittwoch morgen zum tarif von pittsburgh nach atlanta fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 24 24 79 24 73 24
1034	zeige flüge denver nach oakland mit zwischen 12 uhr und 1 uhr	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 24 39 40 24 53 54
4580	zeige mir die flüge, die denver am neunten august verlassen und zurück nach boston fliegen	O O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 97 87 24 24 24 24 73 24
588	suche mir einen flug von boston nach francisco mit einem in denver	O O O O O B-fromloc.city_name O I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 74 24 24 24 133
548	zeige die flüge von nach san francisco , in atlanta zwischenlanden	O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 73 74 24 24 133 24
96	wie viel ein hin- und flug von nach seattle	O O O B-round_trip I-round_trip O O O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 24 73
363	alle flüge newark nach cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1971	welche flüge fliegt american airlines nach dallas	O O O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 73
1024	welche flüge gibt es newark nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1912	es flüge von atlanta nach denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1355	zeige mir alle flüge von pittsburgh nach baltimore für , auf denen eine	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24
275	bitte nenne alle flüge, die nächste woche donnerstag boston pittsburgh gehen	O O O O O B-depart_date.date_relative O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 24 153 24 107 79 73 24
668	zeige bitte alle zwischen denver und boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
815	welche flüge gibt freitag abend houston nach milwaukee mit american airlines	O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 107 91 79 24 73 24 65 66
4861	zeige mir die flüge von washington dc nach philadelphia am zweiten dezember	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 147 24 73 24 97 87
151	wie die preise von newark nach la am montag und	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_airfare	0	24 24 24 24 79 24 73 24 107 24
1555	gibt es einen nachmittags flug mit von boston nach francisco und mit zwischenstopp in dallas	O O O B-depart_time.period_of_day O O O B-fromloc.city_name O I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 24 24 79 24 74 24 24 24 24 133
4667	welche flüge gehen nach 10:24 uhr vormittags von newark nach boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 91 24 79 24 73
2024	zeige mir flugzeugtypen, zwischen boston und san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 79 24 73 74
1124	gib mir die flüge von nach los angeles abend	O O O O O O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 73 74 91
491	jetzt brauche ich einen flug von jose houston mit abflug sonntag vierten	O O O O O O I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 80 73 24 24 107 97
768	zeige mir alle von baltimore nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1818	welche flüge von atlanta nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4844	fliegt american airlines von atlanta nach philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
1920	zeige flüge von denver colorado nach pennsylvania mittwochs nach uhr nachmittags	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.state_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 85 24 25 107 101 15 15
4566	welche ist die kürzeste verbindung zwischen boston und san francisco	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
899	alle hin- und rück flüge von pittsburgh nach nach 12 uhr mittags	O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 7 24 24 79 24 101 14 15 15
1432	zeige mir die mittwochs von denver nach washington dc	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 107 24 79 24 73 115
779	ich möchte von ohne zwischenstopps und nur am nachmittag fliegen	O O O O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 91 24
274	ich brauche informationen zu am dienstag nach dallas dallas boston und boston nach baltimore	O O O O O B-depart_date.day_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 73 79 73 24 79 24 73
667	mir bitte alle flüge zwischen und boston	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
4710	zeige mir die flüge von pittsburgh nach san francisco für donnerstag abend oder freitag	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 91 47 107
173	wie ist der niedrigste preis einen und rück flug von dallas nach	O O O B-cost_relative O O I-round_trip I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 24 55 24 24 7 7 24 24 79 24
4719	flüge von cleveland nach miami	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
521	wird auf dem frühesten flug mit delta san nach atlanta mahlzeit serviert	O O O B-flight_mod O O B-airline_name B-fromloc.city_name O B-toloc.city_name B-meal O	atis_flight	2	24 24 24 141 24 24 65 79 24 73 123 24
174	wie ist niedrigste preis für einen und rück flug von dallas nach	O O B-cost_relative O O O I-round_trip I-round_trip O O B-fromloc.city_name O	atis_airfare	0	24 24 55 24 24 24 7 7 24 24 79 24
1537	alle von phoenix nach sfo	O O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 79 24 119
1319	alle flüge von denver nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1081	mir einen erste-klasse mit american nach san am dienstag nächste woche	O O B-class_type O B-airline_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O	atis_flight	2	24 24 89 24 65 24 73 24 107 153 24
1478	zeige mir alle flüge indianapolis	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
4745	zeige mir die flüge von baltimore nach oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4532	zeige mir die flüge und preise von indianapolis nach orlando am siebenundzwanzigsten dezember	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 97 87
