ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
606	muéstrame los vuelos sin escala de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
3317	de nueva york a vegas domingo por la tarde	O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 74 107 91 92 92
1304	tarifa para un pasaje de ida y vuelta en primera clase de a san petersburgo	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 24 73 74
3236	números vuelos de seattle chicago en continental	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 79 73 24 65
457	encuentra un de a kansas city	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
3679	dame los vuelos de nueva york nashville que salen después de las 5 miércoles	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 24 101 24 24 14 107
933	salen de atlanta y llegan a toronto	O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 24 73
3648	indícame vuelos memphis a nueva de un lunes por la noche	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 24 107 91 92 92
3050	indícame transporte terrestre de baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
321	muéstrame los vuelos de montreal a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3022	indícame los vuelos de a después de las 3 p.	O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 101 24 24 14 15
1697	quiero de san a milwaukee de milwaukee a denver	O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73 24 79 24 73
575	todos los vuelos por mañana de filadelfia fort worth	O O O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 92 24 79 73 74
1035	indícame todos los vuelos y tarifas de para vuelos miami y indianápolis	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 73
1909	necesito un de phoenix a atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2687	de kansas city las vegas en	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 79 80 73 74 24
625	indícame los aeropuertos de los ángeles	O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 12 13
2690	de vegas a baltimore en turista	O I-fromloc.city_name O B-toloc.city_name O B-economy	atis_flight	2	24 80 24 73 24 41
600	qué aerolínea es as	O O O B-airline_code	atis_airline	15	24 24 24 129
4115	dime todos los aeropuertos en el área de	O O O O O O O O	atis_airport	10	24 24 24 24 24 24 24 24
1668	cuál es el vuelo corto de milwaukee long beach	O O O O I-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 142 24 79 73 74
848	muéstrame vuelos de houston a orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1571	vuelos de montreal a orlando y a long beach	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 24 24 73 74
3415	qué de avión es un d9s	O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 143
3018	indícame los de cincinnati a tampa antes del	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 24 24 79 24 73 101 24
2229	ver tarifas de washington a boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
929	qué vuelos salen de llegan a atlanta	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2410	indícame los aeropuertos arizona, nevada california	O O O B-state_name I-state_name B-state_name	atis_airport	10	24 24 24 81 82 81
1423	me vuelos de san diego a vegas	O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 74
108	muéstrame los vuelos el por la noche milwaukee a san luis	O O O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 79 24 73 74
711	de nueva york a las vegas el domingo por la tarde	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 74 24 107 91 92 92
1984	quiero un vuelo memphis seattle llegue no más tarde que las 3 p. m.	O O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 79 73 24 51 52 52 52 24 103
67	un con de miami a , que llegue a chicago alrededor de 5 p. m.	O O O B-fromloc.city_name O O O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 24 24 24 24 73 51 52 103
888	dime todos los aeropuertos en el área de nueva york	O O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 24 12 13
854	muéstrame los de orlando a houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
189	qué vuelos salen de toronto y llegan a washington d. c.	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 24 24 73 115
4084	ahora muéstrame todos los de san luis a	O O O O O B-city_name I-city_name O	atis_flight	2	24 24 24 24 24 12 13 24
633	muéstrame los vuelos de mineápolis a indianápolis martes por tarde	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 24 91
225	indícame los vuelos de filadelfia a atlanta para el viernes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
2137	indícame los vuelos de oakland lake city	O O O O B-fromloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74 74
1219	indícame los vuelos seattle a salt lake city con el de delta	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-airline_name	atis_flight	2	24 24 24 79 24 73 74 74 24 24 24 65
19	me gustaría un de ida de phoenix san diego el de abril	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 24 6 7 24 79 73 74 24 24 87
2071	los de orlando a kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
618	el vuelo 1500 de para el de charlotte a mineápolis	O O B-flight_number O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 125 24 24 24 24 79 24 73
738	muéstrame los vuelos en primera clase y turista del aeropuerto kennedy a miami	O O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 89 24 145 146 24 73
857	indícame todos los vuelos de kansas city a chicago para el dieciséis de junio	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 24 87
810	indícame los vuelos de airlines international	O O O O I-airline_name I-airline_name	atis_flight	2	24 24 24 24 66 66
2798	muéstrame los vuelos sin de san petersburgo a	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 59 24 79 80 24
2362	¿hay transporte terrestre en el denver ?	O O O O O I-airport_name O	atis_ground_service	12	24 24 24 24 24 11 24
513	qué significa tpa	O O B-airport_code	atis_abbreviation	14	24 24 149
3999	me gustaría viajar kansas city a chicago el miércoles	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
3822	cuáles son los vuelos de milwaukee	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
257	indícame los vuelos de ontario , california , a salt lake city , utah	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 74 74 24 25
2970	indícame los tipos de de vuelos que salen de charlotte	O O O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79
1452	me gustaría un vuelo de detroit san	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1694	cuál es el vuelo más de san a detroit para	O O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 55 24 79 24 73 24
3840	cuáles son los vuelos de phoenix arizona st. paul el	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 85 73 74 24
1867	indícame los vuelos de las a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2325	¿hay terrestre el aeropuerto de indianápolis ?	O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 10 11 11 24
3681	dime qué transporte terrestre desde el aeropuerto nashville	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
1	me gustaría encontrar un vuelo de charlotte a las vegas que haga una escala en san luis	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 133 134
551	qué significa el código de tarifa bh	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
3920	cuáles los vuelos de american de newark a	O O O O B-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 65 24 79 24
46	vuelo de long beach a columbus el miércoles de abril ?	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.month_name O	atis_flight	2	24 24 79 80 24 73 24 107 24 87 24
3969	indícame todos vuelos de a kansas city para el de junio	O O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 74 24 24 24 87
727	indícame vuelos a denver para el seis de junio	O O O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 73 24 24 97 24 87
1229	indícame los vuelos diarios a newark	O O O B-flight_days O B-toloc.city_name	atis_flight	2	24 24 24 2 24 73
2797	los vuelos sin escala de san petersburgo toronto	O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 60 24 79 80 73
3364	de phoenix a milwaukee domingo	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
2462	necesito información los vuelos de a seattle	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
496	qué salen de cleveland indianápolis el 21 de por la mañana	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 97 24 24 24 91
191	necesito un que vaya boston a orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
406	encuentra vuelo de las vegas a	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
2700	de baltimore kansas city en turista	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 79 73 74 24 41
1503	muéstrame el viaje de ida y más barato clase nueva york a miami	O O B-round_trip I-round_trip I-round_trip I-round_trip B-cost_relative I-cost_relative I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 7 55 56 90 79 80 24 73
2046	indícame los vuelos de houston a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
744	indícame los vuelos de al de westchester para el seis junio	O O O O O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 74 74 24 24 97 87
1612	hay de los vuelos de milwaukee a para el martes por la	O O O O O B-fromloc.city_name O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 24 79 24 24 24 107 24 24
2290	ver primer vuelo de a salt lake city el jueves	O B-flight_mod O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 24 24 73 74 74 24 107
805	indícame los vuelos de que llegan el primero de julio	O O O O O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 24 105 24 135
1417	me gustaría un que de san rumbo a san diego	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 73 74
1995	quiero volar nashville a seattle y quiero la más ida y vuelta	O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative I-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 24 24 24 55 7 7 7
1619	hay el vuelo de milwaukee a washington d. c. los martes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_time.period_of_day	atis_meal	8	24 24 24 24 79 24 73 115 24 107 24 24 91
1790	muéstrame los vuelos entre milwaukee indiana	O O O O B-fromloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 25
3781	qué tipo de avión se para el vuelo de american que a 4:19 p.	O O O O O O O O O B-airline_name O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 65 24 24 14 15
515	indícame solo los vuelos de cleveland a dallas que salgan antes del mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 24 91
669	dame los vuelos de phoenix a milwaukee en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 65 66
504	qué hay el veintiuno abril por la de nashville a tacoma	O O O B-depart_date.day_number B-depart_date.month_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 97 87 24 24 24 79 24 73
399	encuentra vuelo tampa a montreal vía nueva york	O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 133 134
1648	cuál es el más barato columbus san de ida y vuelta con twa	O O O B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip O B-airline_code	atis_flight	2	24 24 24 55 56 79 73 6 7 7 7 24 129
645	cuáles las diferentes van de las vegas a nueva york	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 80 24 73 74
2907	indícame los aeropuertos de los	O O O O B-city_name	atis_airport	10	24 24 24 24 12
1901	gustaría volar de washington d. c. phoenix , arizona	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 79 147 73 24 25
3207	de vuelo de dallas a houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 79 24 73
3421	los aeropuertos con servicio tower air	O O O O B-airline_name I-airline_name	atis_airport	10	24 24 24 24 65 66
1236	los con us air que salen el sábado aeropuerto de charlotte la 1 p. m.	O O B-airline_name I-airline_name O O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 107 145 146 146 24 14
3725	indícame de indianápolis a memphis que salen antes del	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O	atis_flight	2	24 24 79 24 73 24 24 101 24
1344	de a kansas que llegue el antes de las 3 p. m.	O O B-toloc.city_name O O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 73 24 24 24 51 24 24 103
2601	qué significa el código de bh	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
2023	indícame los vuelos de milwaukee a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
