ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
350	would like list of round trip flights indianapolis and orlando florida for the seventh and the eighth december	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O I-depart_date.day_number O O I-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 6 7 24 79 24 73 25 24 24 98 24 24 98 87
303	like to a flight from atlanta to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1148	there any flights from pittsburgh with stops in atlanta	O O O O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 24 24 24 133
862	show me the flights to baltimore after 6 pm	O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 73 101 14 15
4596	where does canadian airlines international fly	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
380	i would like see information for flights san francisco leaving after 12 pm pittsburgh on	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 101 14 15 73 24
4730	show me the most expensive one way flight from detroit to westchester county	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 24 79 24 73 74
913	me the flight with the smallest capacity which and arrives in baltimore on june fourteenth	O O O O O B-mod O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 8 24 24 24 24 24 73 24 135 105
4582	what flights fly from denver to san francisco on monday tuesday wednesday thursday and friday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107 107 107 107 24 107
4699	what flights are there from newark to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
531	flights from denver pittsburgh arrive before in the morning	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 51 24 24 49
972	from toronto to in the afternoon	O B-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 79 24 24 24 91
2283	what are the flights from boston to san for august first	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 24 24 79 24 73 24 87 97
1370	show flights from to san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
835	would information on any flights from to san francisco leaving thursday evening	O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 73 74 24 107 91
2072	show me the transportation in denver	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
295	list all first class flights united from denver baltimore	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 89 90 24 65 24 79 73
1819	what flights atlanta to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1417	what are the united airlines flights between and denver on	O O O B-airline_name I-airline_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 73 24
138	are the round trip fares for flights denver to philadelphia after on continental	O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative O B-airline_name	atis_airfare	0	24 24 6 7 24 24 24 79 24 73 51 24 65
2214	what airlines fly from new to milwaukee to angeles	O O O O B-fromloc.city_name O B-stoploc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 133 24 74
1784	the american flight 813 to oakland a nonstop flight	O B-airline_name O B-flight_number O B-toloc.city_name O B-flight_stop O	atis_flight	2	24 65 24 125 24 73 24 59 24
1498	can you list round trip from orlando to kansas city then minneapolis	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 24 73 74 24 73
918	show flights from to denver on july thirty first	O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 73 24 87 97 98
1658	round flights new york and miami	B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 24 79 80 24 73
1037	show flights denver to oakland between 12 1 o'clock	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 24 73 24 39 53 54
2042	list aircraft that fly between boston and san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 24 79 24 73
2004	list the of flights leaving boston for dallas worth 9 in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 24 24 24 79 24 73 74 14 24 24 91
773	round trip flights from to san coach economy fare	B-round_trip I-round_trip O O O B-toloc.city_name B-class_type B-economy O	atis_flight	2	6 7 24 24 24 73 89 41 24
134	show me fares from baltimore to	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
1468	to from boston to denver at 9 o'clock saturday night	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 14 15 107 91
4544	i need information on flights for tuesday leaving baltimore for dallas dallas to boston and boston to baltimore	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
1398	are there any flights from dallas which stop in	O O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 24 73 24 24 24
1893	do you have from philadelphia to on saturday morning	O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 107 91
4745	show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1250	may i have a listing of from to tacoma washington departing in	O O O O O O O O B-toloc.city_name B-toloc.state_name O O	atis_flight	2	24 24 24 24 24 24 24 24 73 25 24 24
4491	show me the first class fares from boston to denver	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
1815	what flights atlanta to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
909	show me from pittsburgh atlanta on monday afternoon	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 24 107 91
1423	show the flights next tuesday between philadelphia san francisco	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 153 107 24 79 73 74
4540	show me the flights from san diego to newark by way of houston	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 133
385	what is the least expensive flight from denver	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name	atis_flight	2	24 24 24 55 56 24 24 79
1578	what economy flights are available dallas baltimore december seventeenth	O B-economy O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 41 24 24 24 79 73 87 97
4861	give me the flights from washington dc to philadelphia for december second	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 147 24 73 24 87 97
1681	flights does us air have from san to on tuesday	O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 24 107
1332	show flights on from philadelphia to boston after 7	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14
682	me the latest flight from denver to washington dc	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 24 24 79 24 73 115
4601	show me flights to san francisco from philadelphia stopping in dallas	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 73 74 24 79 24 24 133
225	i want to fly from boston at arrive denver at 1110 in the morning	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 24 73 24 103 24 24 49
4924	show me a list of ground transportation at denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
88	list the fares us flights from boston to philadelphia	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 65 24 24 79 24 73
426	please give the flights from san francisco to washington	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2194	how much does limousine cost within pittsburgh	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
786	show the flights from denver atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1021	show me the least expensive flight from miami cleveland sunday after	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 55 56 24 24 79 73 107 101
152	what the fares from newark to monday and wednesday	O O O O B-fromloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 79 24 107 24 107
775	from boston to denver and i don't any stopovers and i'd like to fly only during the afternoon	O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 91
933	on a flight from san atlanta that leaves before 8 am there such a	O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_flight	2	24 24 24 24 79 73 24 24 101 14 15 24 24 24
2274	what are the times that you planes leaving from going to pittsburgh on seventh	O O O B-flight_time O O O O O O O B-toloc.city_name O B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 24 24 24 24 73 24 97
1087	get me a first class flight on american to san francisco on	O O O B-class_type I-class_type O O B-airline_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 89 90 24 24 65 24 73 74 24
4489	cheapest airfare from tacoma to orlando	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 24 79 24 73
1863	show me the flights love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
332	i a from dallas to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
4531	flight numbers from columbus to minneapolis tomorrow	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 79 24 73 71
1857	list going from boston to atlanta o'clock on wednesday and before 7 o'clock am thursday	O O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 15 24 107 24 101 14 15 15 107
1432	flights cincinnati to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
1561	show the from pittsburgh to san francisco again on	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 79 24 73 74 24 24
563	like a flight from columbus phoenix stopping cincinnati serving dinner what's available	O O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O B-meal_description O O	atis_flight	2	24 24 24 24 79 73 24 133 24 57 24 24
1917	what the flights dallas to on monday morning	O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 107 91
1855	list going from boston to atlanta after 6 on wednesday and before am on thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 101 14 24 107 24 101 15 24 107
1454	flights between new york and	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
4815	now i'd like flights from philadelphia to pittsburgh leaving between 430 and 530 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 95 24 63 64
863	show me the to baltimore after 6 o'clock pm	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 73 101 14 15 15
2282	are schedule flights from boston to san francisco for august first	O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 79 24 73 74 24 87 97
1522	show all flights from pittsburgh to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
2110	show the car rentals in baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
2111	me the car rentals in baltimore	O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 20 21 24 12
492	i need a flight from san jose to on sunday the fourth	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 24 107 24 97
727	flights from memphis vegas on sunday	O O B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 74 24 107
4898	information on flights from pittsburgh to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4837	what flights does us air have from san francisco to pittsburgh on tuesday	O O O B-airline_name I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 24 79 80 24 73 24 107
