ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4885	muéstrame todos los vuelos desde boston hasta san francisco con la cantidad máxima de escalas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 59
2328	a qué hay que salgan de francisco con dirección a el siete de julio	O O O O O O I-fromloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number	atis_flight_time	11	24 24 24 24 24 24 80 24 24 24 24 87 24 97
635	quiero averiguar qué vuelos viernes once de desde san petersburgo hasta milwaukee y luego milwaukee hasta tacoma,	O O O O B-depart_date.day_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 97 24 24 79 80 24 73 24 24 79 24 73
4887	qué vuelos hay desde dallas hasta boston el lunes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
1128	un vuelo desde boston hasta san francisco con en denver ?	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24 24 133 24
1381	muéstrame vuelos desde hasta san francisco	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
582	muéstrame los desde san francisco hasta pittsburgh	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
4630	no, quiero ir desde denver hasta oakland	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1324	muéstrame los vuelos pittsburgh hasta baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4562	necesito un vuelo desde charlotte hasta newark que salga hoy por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.today_relative O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 71 24 24 91
4657	qué vuelos hay desde atlanta hasta san luis para el martes que lleguen alrededor de las 2:30 de la tarde	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107 24 24 51 24 24 103 104 104 104
4849	ahora muéstrame únicamente los vuelos de united que vayan desde oakland hasta boston	O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 24 24 79 24 73
4644	muéstrame todos los vuelos desde baltimore hasta filadelfia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
47	¿puedes las de vuelos de ida en clase económica desde oakland para el dieciséis diciembre ?	O O O O B-round_trip I-round_trip O B-economy I-economy O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 24 24 24 6 7 24 41 42 24 79 24 24 97 87 24
1640	vuelos hay entre pittsburgh y atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4636	vuelos desde memphis hasta las vegas el domingo	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 107
1980	muéstrame los vuelos a love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
4663	¿hay vuelos desde dallas fort worth hasta boston que salga antes de las 10 de la mañana ?	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 80 80 24 73 24 24 101 102 24 14 15 15 15 24
2146	qué de transporte terrestre hay disponible washington d.c.	O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 12 43
1749	cuál el vuelo de la 12 del mediodía salga desde washington con destino a denver	O O O O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 15 15 24 24 79 24 24 24 73
2269	¿podrías aerolíneas vuelan desde toronto hasta san diego ?	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 73 74 24
1143	muéstrame vuelos desde seattle hasta francisco salgan de las 5 de la	O O O B-fromloc.city_name O I-toloc.city_name O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 74 24 24 24 14 15 15
198	es el ticket económico de desde baltimore hasta atlanta	O O O I-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 56 6 24 79 24 73
4858	quisiera ver vuelos desde baltimore hasta atlanta	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1995	vuelos hay con airlines desde filadelfia hasta dalas	O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 66 24 79 24 73
1935	qué hay desde dallas hasta boston el por la	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 91 92
2291	¿puedes mostrarme aerolíneas que vuelen desde hasta san ?	O O O O O O O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 73 24
4619	todos los vuelos desde boston hasta washington d.c. para el diez de noviembre	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 97 24 87
1429	qué vuelos hay en airlines entre y denver doce de agosto	O O O O I-airline_name O O B-toloc.city_name B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 66 24 24 73 97 24 87
1859	muéstrame todos los vuelos charlotte	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1120	¿tienes información sobre todos los vuelos entre francisco y el lunes ?	O O O O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 80 24 73 107 24
1696	qué vuelos air desde san francisco hasta pittsburgh el	O O I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 66 24 79 80 24 73 24
4759	necesito un vuelo desde boston hasta pittsburgh que salga temprano por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 83 24 24 91
1595	muéstrame los san francisco hasta dallas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1920	dime de american airlines desde dallas fort worth el veintinueve de junio	O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 65 66 24 79 80 80 24 87 24 97
1821	necesito un vuelo san diego hasta indianápolis que el por la tarde	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name I-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 91 24 107 108
1962	continental cualquier tipo de clase desde san francisco hasta	B-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 24 24 24 24 79 80 24
391	necesito información de los vuelos que salgan dallas el martes por la regresen atlanta	O O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 107 24 24 24 73
131	muéstrame las tarifas desde baltimore hasta	O O O O B-fromloc.city_name O	atis_airfare	0	24 24 24 24 79 24
922	muéstrame todos los vuelos desde hasta el treinta y uno julio	O O O O O O O B-depart_date.month_name I-depart_date.month_name I-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 87 88 88 97
1192	muéstrame todos vuelos desde boston hasta denver con servicio	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24
397	qué vuelos de united airlines van denver hasta baltimore en primera clase y llegan mayo	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-arrive_date.month_name	atis_flight	2	24 24 24 65 66 24 79 24 73 24 89 90 24 24 135
433	necesito información sobre los vuelos denver pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1969	busca el más barato desde hasta atlanta con escala pittsburgh	O O B-cost_relative I-cost_relative O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 55 56 24 24 73 24 24 133
671	búscame vuelos sin entre boston y dallas que las 12 y 2 de la tarde	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 59 24 79 24 73 24 24 95 24 63 24 24 91
1983	los vuelos destino a love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
1555	viajar desde washington d. c. hasta filadelfia el la mañana	O O B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 147 148 24 73 24 24 91
1530	muéstrame vuelos desde pittsburgh hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4499	cuáles son las tarifas de clase turista desde charlotte hasta los ángeles el miércoles por la noche	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 89 90 24 79 24 73 74 24 107 91 92 92
2000	cuántos asientos hay en un	O O O O O	atis_capacity	3	24 24 24 24 24
1771	dime los vuelos american airlines desde hasta nashville	O O O B-fromloc.city_name I-fromloc.city_name O O B-airline_name	atis_flight	2	24 24 24 79 80 24 24 65
204	quiero un ticket de dallas hasta baltimore	O O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 79 24 73
2039	qué distancia desde el aeropuerto internacional los ángeles centro de la ciudad	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name I-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 145 146 146 146 146 74 74 74 74
4497	muéstrame todas las tarifas de vuelos nocturnos entre filadelfia y san francisco	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 91 24 79 24 73 74
1398	vuelos hay desde memphis hasta con escala los ángeles	O O O B-fromloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 24 133 134
67	cuánto cuesta un ticket de clase baltimore hasta dallas	O O O O O I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 90 79 24 73
1547	vuelos desde pittsburgh hasta atlanta el lunes por mañana	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 107 24 91
1153	vuelos denver hasta pittsburgh con escala en atlanta ?	O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 79 24 73 24 24 24 133 24
1977	vuelos desde kansas city hasta el miércoles	O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 24 107
1548	muéstrame vuelos desde hasta atlanta el lunes por la	O O O O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 73 24 107 24 24
2022	muéstrame la cantidad de vuelos que salen desde boston con destino fort worth antes las 9 la	O O O O O O O O B-fromloc.city_name O O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative O B-depart_time.time O	atis_quantity	4	24 24 24 24 24 24 24 24 79 24 24 74 74 101 24 14 24
1643	qué vuelos entre pittsburgh y atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
795	el último washington hasta san francisco	O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 79 24 73 74
528	a qué destinos vuela canadian international	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
2243	cuánto cuesta el servicio de dentro pittsburgh	O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 12
1727	quisiera saber airlines tiene vuelos desde atlanta hasta filadelfia	O O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 66 24 24 24 79 24 73
962	vuelos diarios nashville hasta orlando	O B-flight_days B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 2 79 24 73
2340	cuál es el horario del del f28 pittsburgh hasta	O O O B-flight_time I-flight_time O B-aircraft_code B-fromloc.city_name O	atis_flight_time	11	24 24 24 151 152 24 143 79 24
1025	muéstrame vuelo más económico desde miami hasta cleveland domingo del mediodía	O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 55 56 24 79 24 73 107 102 14
4837	qué vuelos tiene us air desde san francisco hasta pittsburgh el martes	O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 65 66 24 79 80 24 73 24 107
1843	todos los vuelos directos desde boston hasta san francisco u que antes de las 10 de la mañana	O O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or O B-arrive_time.time_relative O O O O O O	atis_flight	2	24 24 24 61 24 79 24 73 74 47 24 51 24 24 24 24 24 24
751	quiero viajar filadelfia hasta dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
773	de ida y vuelta desde mineápolis san diego con de clase económica	O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-class_type B-economy	atis_flight	2	24 6 7 7 24 79 73 74 24 24 89 41
4609	muéstrame el último vuelo que sale desde love field	O O B-flight_mod O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 141 24 24 24 24 145 146
1186	washington d. c. el lunes once de noviembre de 1991	B-toloc.city_name B-toloc.state_code I-toloc.state_code O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O B-depart_date.year	atis_flight	2	73 115 116 24 107 87 24 97 24 22
1737	me gustaría saber si algún desde denver hasta filadelfia	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1214	muéstrame los vuelos que a atlanta desde baltimore del el de agosto	O O O O O B-toloc.city_name O B-fromloc.city_name I-arrive_time.time_relative O O B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 52 24 24 105
646	qué vuelos desde denver hasta san	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1109	muéstrame desde phoenix hasta detroit jueves veinticuatro de junio	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 79 24 73 107 87 24 97
1200	dime los vuelos desde hasta baltimore	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
199	cuál es el económico de desde baltimore hasta atlanta	O O O I-cost_relative B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 56 6 24 79 24 73
17	me recibir información un ticket desde denver hasta pittsburgh y	O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 24 79 24 73 24
2219	es el código de tarifa h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
359	muéstrame los desde boston hasta dallas worth , tanto directos como con conexión, lleguen antes del	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-arrive_time.time_relative O	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 24 24 24 51 24
1246	muéstrame los vuelos a hora desde hasta las vegas	O O O B-flight_mod I-flight_mod O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 73 74
1759	me interesa un american airlines que vaya desde dallas hasta	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 24 79 24
4489	cuál es la tarifa aérea más económica desde tacoma hasta orlando	O O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 24 79 24 73
