ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4893	trouver le vol le moins cher de denver à atlanta avec une escale à pittsburgh	O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 56 56 24 79 24 73 24 24 24 24 133
24	me montrer le tarif aller-retour le moins baltimore dallas	O O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 79 73
751	bien sûr je veux aller philadelphie dallas	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
4880	j’ai besoin d’un vol de tampa à montréal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
416	me montrer des vols boston à mercredi	O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 107
1871	lister les vols sur united de san francisco à boston un qx	O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fare_basis_code	atis_flight	2	24 24 24 24 65 24 79 80 24 73 24 31
2276	quelle compagnie aérienne a le plus petit partant de pittsburgh arrivant baltimore quatre juillet	O O O O O B-mod I-mod O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number B-arrive_date.month_name	atis_airline	15	24 24 24 24 24 8 9 24 24 79 24 73 105 135
4942	me montrer les informations sur les transports terrestres à san francisco	O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13
2316	est l’ heure à san francisco vol 755 du matin partant de washington	O O B-flight_time O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O B-fromloc.city_name	atis_flight_time	11	24 24 151 24 79 80 24 14 15 15 24 24 79
489	veux d’ atlanta à baltimore tôt le matin premier	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-flight_mod	atis_flight	2	24 24 79 24 73 83 24 91 141
92	me montrer tarifs seattle à minneapolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
4786	vols de cincinnati à salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
1947	besoin d’informations sur les vols entre atlanta boston	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1491	me montrer tous les vols indianapolis	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1010	quel est le vol le moins cher de dallas à san francisco	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 74
1619	la d’un vol de dc au minnesota	O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 147 24 25
4579	quel est le premier vol de boston à bwi qui sert une collation	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 57
575	me donner le vol le cher de charlotte à	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O	atis_flight	2	24 24 24 24 55 56 24 79 24
2280	montrer les abréviations des compagnies aériennes	O O O O O O	atis_airline	15	24 24 24 24 24 24
4775	s’il vous plaît lister les vols de dallas fort worth à dc baltimore le vingt-trois juillet	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.state_code B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 115 73 24 97 87
986	s’il plaît lister vols de vendredi après-midi de san à dallas american airlines	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73 65 66
236	j’ai besoin vol demain de columbus à	O O O B-depart_date.today_relative O B-fromloc.city_name O	atis_flight	2	24 24 24 71 24 79 24
2328	sur me donner les horaires de vol de boston à	O O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O	atis_flight_time	11	24 24 24 24 151 152 152 24 79 24
765	lister tous les de baltimore philadelphie	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1617	la recherche d’un vol dc au minnesota	O O O O B-fromloc.state_code O B-toloc.state_name	atis_flight	2	24 24 24 24 147 24 25
2000	combien de sièges un 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
4827	me montrer maintenant les vols de denver au comté de westchester	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74
815	est-ce midwest express dessert charlotte	O B-airline_name I-airline_name O B-city_name	atis_flight	2	24 65 66 24 12
4520	s’il vous plaît me montrer les billets aller-retour de denver à oakland	O O O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 24 79 24 73
1103	vols y a-t-il d’ atlanta à	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1498	quels sont les vols de à ou washington dc	O O O O O O B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 47 73 115
2071	quel plus aéronef qui vole de pittsburgh à baltimore à heures seize	O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O I-depart_time.time O	atis_aircraft	7	24 8 24 24 24 24 79 24 73 24 15 24
1984	me montrer les vers love field	O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 16 17
2191	qu’est-ce que la classe de réservation	O O O O O O	atis_abbreviation	14	24 24 24 24 24 24
2327	united airlines me donner les horaires de boston à dallas	B-airline_name I-airline_name O O O B-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	65 66 24 24 24 151 24 79 24 73
543	lister sans escale de houston dallas qui arrivent avant minuit	O B-flight_stop I-flight_stop O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.period_of_day	atis_flight	2	24 59 60 24 79 73 24 24 51 49
1181	montrer le vol simple le cher de détroit au comté de westchester	O O O I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 7 55 56 24 79 24 73 74 74
1257	me des vols de milwaukee à orlando mercredi	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107
879	vols united airlines s’arrêtant à denver	O B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 133
2312	ville est l’aéroport mco à	O O O B-fromloc.airport_code O	atis_city	16	24 24 24 93 24
2175	y a-t-il des de l’ aéroport de san diego au	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 24 24 145 146 146 146 24
852	lister les vols sans tôt mardi matin dallas à	O O O O B-arrive_time.period_mod B-arrive_date.day_name B-arrive_time.period_of_day B-fromloc.city_name O	atis_flight	2	24 24 24 24 157 121 49 79 24
207	quel est le tarif aller simple plus bas pittsburgh à	O O O O B-round_trip I-round_trip I-cost_relative I-cost_relative B-fromloc.city_name O	atis_airfare	0	24 24 24 24 6 7 56 56 79 24
1695	quels vols us air a-t-elle de san à mardi	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 107
4734	je suis intéressé par un vol sur american airlines de dallas à washington	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 65 66 24 79 24 73
1104	y a-t-il d’ atlanta à baltimore	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1860	me montrer tous vols de toronto	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1960	continental tout service de classe de san à pittsburgh	B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 24 24 24 79 24 73
4780	quelle est la façon la moins chère de voler de philadelphie à san francisco	O O O O B-cost_relative I-cost_relative I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 24 24 79 24 73 74
495	quels sont les vols 6 heures du soir san francisco et boston	O O O O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 14 15 15 15 79 80 24 73
4876	me montrer les vols vers love field	O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17
2289	pouvez-vous lister toutes les compagnies aériennes ont vols de à san francisco	O O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 73 74
2084	quel type de est disponible à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
225	je veux voler boston à 38 du matin arriver à denver à 11 heures du matin	O O O B-fromloc.city_name O I-depart_time.time I-depart_time.time I-depart_time.time O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 15 15 15 24 24 73 24 103 104 24 49
4616	quels sont les vols sans escale sur america west ou southwest air de kansas city à burbank le samedi vingt-deux mai	O O O O B-flight_stop I-flight_stop O B-airline_name I-airline_name B-or B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 59 60 24 65 66 47 65 66 24 79 80 24 73 24 121 105 135
1895	de à arrivant avant 1 heure de l’ après-midi	O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 51 103 104 24 24 49
1225	besoin d’un vol ce dimanche de miami à vegas et je préférerais vol matin	O O O O B-depart_date.day_name O B-fromloc.city_name O I-toloc.city_name O O O O I-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 24 79 24 74 24 24 24 24 92
1749	quel est le premier vol 12:00 midi de washington	O O O B-flight_mod O B-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight	2	24 24 24 141 24 14 15 24 79
400	quels vols de burbank à tacoma dans l’état de	O O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 79 24 73 24 24 24
1193	de denver à washington dc le lundi 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_date.year	atis_flight	2	24 79 24 73 115 24 107 22
4648	me montrer les vols de denver à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
425	vous plaît donner les vols de francisco à washington dc	O O O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 24 80 24 73 115
1165	vols de salt lake à new york arrivent samedi avant 6 heures du soir	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 80 24 73 74 24 121 51 103 104 104 104
4630	non je veux aller de denver à oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4526	quel est le tarif le moins cher que je peux obtenir de dallas à denver	O O O O B-cost_relative I-cost_relative I-cost_relative O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 56 24 24 24 24 24 79 24 73
576	me donner le vol le moins charlotte à long	O O O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 79 24 73
1905	s’il vous plaît me donner des vols partant san francisco et allant	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24
4531	numéros de vol de columbus à minneapolis demain	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 24 24 79 24 73 71
1530	me montrer tous les de pittsburgh à	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
4910	quels types d’aéronefs delta opère-t-elle	O O O B-airline_name O	atis_aircraft	7	24 24 24 65 24
577	me donner le vol moins cher de à beach	O O O O I-cost_relative I-cost_relative O O I-toloc.city_name	atis_flight	2	24 24 24 24 56 56 24 24 74
1205	me donner les vols de pittsburgh	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
479	je veux trouver le premier vol baltimore à boston sert un	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 141 24 79 24 73 24 24
4790	vols entre new york et miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4590	quels sont les vols disponibles après 6 heures du soir entre san francisco et boston	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 14 15 15 15 24 79 80 24 73
1544	lister des vols quotidiens united airlines denver à baltimore service première classe	O O O B-flight_days B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 2 65 66 79 24 73 24 89 90
2002	combien de dans un 100	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2035	est la distance entre l’ international de los angeles los angeles	O O O O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 146 146 146 146 73 74
2261	pourriez-vous dire s’il plaît les compagnies aériennes qui de toronto à san	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 79 24 73
828	quel est le premier vol allant san francisco dallas lundi dix-neuf août	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 80 73 107 97 87
648	quels sont les vols de san francisco	O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 73 74
848	j’ai besoin d’un vol pas de à san francisco	O O O O B-flight_mod O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 24 24 73 74
4533	tous les vols et les tarifs d’ atlanta à dallas en aller-retour après 12:00 inférieurs à 1 100 dollars	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip B-depart_time.time_relative B-depart_time.time B-cost_relative O B-fare_amount I-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 6 101 14 55 24 155 156 156
2244	quelle compagnie aérienne dessert et atlanta	O O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 24 79
630	quelles sont les classes de american airlines	O O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 65 66
1063	montrer de denver à san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
704	j’aimerais un le neuf juillet d’ à kansas city dans après-midi	O O O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 97 87 24 24 73 74 24 91
4815	j’aimerais maintenant des vols de philadelphie à pittsburgh partant entre 4 heures 30 et 5 heures 30 de l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 95 96 96 24 63 64 64 64 64
16	j’aimerais des informations un billet denver pittsburgh avec une escale à atlanta	O O O O O B-fromloc.city_name B-toloc.city_name O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73 24 24 24 24 73
