ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
177	welche mahlzeiten sind auf dl 468 verfügbar, der um 9:50 uhr morgens in san francisco landet	O B-meal O O B-airline_code B-flight_number O O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_meal	8	24 123 24 24 129 125 24 24 24 103 104 104 24 73 74 24
338	was ist der günstigste hin- und rück flug mit twa von columbus nach st. paul	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 6 7 7 24 24 129 24 79 24 73 74
481	welche flüge kommen am den dreiundzwanzigsten am nachmittag las vegas in burbank an	O O O O O B-depart_date.day_number O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 97 24 91 79 80 24 73 24
2194	ich die tarife für flüge von washington nach an samstag	O O O O O O B-fromloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 79 24 24 107
3576	zeige mir die airlines -flüge, die in ankommen	O O O I-airline_name O O O O	atis_flight	2	24 24 24 66 24 24 24 24
1481	zeige jetzt alle hin- rück flüge new york nach miami	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 80 24 73
7	ich möchte am montag vormittag von columbus nach indianapolis fliegen	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 79 24 73 24
566	zeige mir flüge von nach san francisco zwischenstopps dallas	O O O O O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 73 74 24 133
2888	zeige den tarif für einen coach - hin- und rück von st. petersburg	O O O O O B-class_type O B-round_trip I-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 24 6 7 7 24 73 74
1507	den günstigsten tarif für einen hin- rück von san francisco nach houston am achtundzwanzigsten 1994	O B-cost_relative O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 24 24 24 6 7 24 79 80 24 73 24 97 22
1967	brauche einen flug indianapolis nach , der um 12:05 uhr in seattle ankommt	O O O B-fromloc.city_name O O O O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 24 103 104 24 73 24
887	zeige mir tower -flüge an montagen	O O B-airline_name O O B-day_name	atis_flight	2	24 24 65 24 24 131
3686	gibt einen taxidienst am ontario airport	O O B-transport_type O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 24 10 11
1536	zeige für einen hin- und rück flug von toronto nach mit delta , us air und united airlines	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 24 65 24 65 66 24 65 66
1691	welcher bodenverkehr ist in denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
666	gib mir die flüge von milwaukee nach phoenix am samstag oder sonntag mit american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 47 107 24 65 66
2069	zeige mir flüge minneapolis nach kansas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1495	zeige mir günstigsten tarife hin- und flug von houston nach boston	O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 6 7 24 24 79 24 73
1987	ich brauche einen hin- und rück flug von indianapolis seattle mit günstigsten	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-cost_relative	atis_flight	2	24 24 24 6 7 7 24 24 79 73 24 55
907	welche fliegen von tampa und kommen abends cincinnati an	O O O B-fromloc.city_name O O B-arrive_time.period_of_day B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 49 73 24
460	möchte nachmittags von columbus über cincinnati nach fliegen	O B-depart_time.period_of_day O B-fromloc.city_name O B-stoploc.city_name O O	atis_flight	2	24 91 24 79 24 133 24 24
3050	gib mir flüge von memphis nach las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1060	wie lange ein flug von baltimore nach san	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 79 24 73
3267	zeige mir die erste-klasse - coach -flüge nach miami	O O O B-class_type O B-class_type O O B-toloc.city_name	atis_flight	2	24 24 24 89 24 89 24 24 73
3067	ich am sonntag einen von tampa nach charlotte	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 24 79 24 73
692	flugnummern mit american airlines von phoenix nach milwaukee	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 65 66 24 79 24 73
646	zeige mir tarife für einen hin- und rück flug in der ersten klasse von detroit nach st. petersburg	O O O O O B-round_trip I-round_trip I-round_trip O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 24 24 89 90 24 79 24 73 74
1158	zeige american airlines -flüge von houston nach die am freitag nachmittag abfliegen	O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 65 66 24 24 79 24 24 24 107 91 24
2760	mir flüge von las nach san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3678	welche flüge gibt von ontario nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3294	zeige airlines von boston nach salt lake	O I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 66 24 79 24 73 74
114	zeige mir flüge von philadelphia nach san francisco mit zwischenstopps in dallas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 133
2454	benötige informationen über von indianapolis nach seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3200	wie viele von northwest ab st. paul	O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 65 24 79 80
29	welche flüge gehen am fünften april von cleveland nach indianapolis	O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 87 24 79 24 73
3120	dallas houston nach 12:01 uhr nachts	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15 15
340	zeige mir den kürzesten flug von milwaukee nach orlando	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
1471	mir direkt flüge von city nach phoenix	O B-flight_stop O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 24 80 24 73
1234	zeige mir den preis für hin- und rück flug erster klasse indianapolis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 79
1129	mir den flugpreis für american airlines -flug 19 jfk lax	O O O O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 24 24 24 65 66 24 125 93 119
899	welche flüge starten von baltimore an einem freitag in san an	O O O O B-fromloc.city_name O O B-arrive_date.day_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 24 121 24 73 24
341	was ist der kürzeste flug von milwaukee nach long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
1074	welche flüge von atlanta kommen am 2:30 uhr nachmittags in louis an	O O O B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O I-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 103 104 104 24 74 24
2864	zeige mir flüge von samstag nachmittag	O O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 91
461	ich brauche flüge von washington nach montreal an einem samstag	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
703	houston nach dallas vor mitternacht	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
625	zeige mir flughäfen in la	O O O O B-city_name	atis_airport	10	24 24 24 24 12
3962	suche mir alle hin- und rück flüge von burbank mit einem zwischenstopp st.	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 6 7 7 24 24 79 24 24 24 133
2333	ich brauche fluginformationen für flüge von cleveland nach milwaukee am mittwoch nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 15
3041	gib die am samstag morgen von chicago nach st. paul mit continental auf denen werden	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O	atis_flight	2	24 24 24 107 91 24 79 24 73 74 24 65 24 24 24
3544	mir die morgen flüge von memphis nach new city	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 79 24 73 74
326	welche am , den dreizehnten april von nach montreal mit ankunft vormittags	O O O O B-depart_date.day_number B-depart_date.month_name O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 97 87 24 24 73 24 24 49
3412	was ist kapazität der 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
1127	zeige mir den flugpreis für american von jfk nach lax	O O O O O B-airline_name O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 65 24 93 24 119
3948	mir alle flüge milwaukee nach st. louis	O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 79 24 12 13
515	zeige mir bitte nur die flüge von cleveland nach dallas , die vor mittag starten	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
3043	gib mir die flüge am samstag morgen chicago nach st. paul continental auf mahlzeiten werden	O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name O B-meal O	atis_flight	2	24 24 24 24 24 107 91 79 24 73 74 65 24 123 24
1618	wie viel kostet ein und flug mit twa von columbus nach st.	O O O O I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 7 24 24 129 24 79 24 73
3609	ich möchte einen von los nach charlotte frühen morgen	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 91
1030	zeige mir von cleveland nach kansas city am montag	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
801	zeige mir die flüge dallas nach baltimore , am ersten juli	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 105 135
1397	ich einen von san francisco nach san diego	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
388	möchte am mittwoch nachts von charlotte nach fliegen	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O	atis_flight	2	24 24 107 91 24 79 24 24
1466	zeige mir den hin- und flug zwischen petersburg und detroit , der uhr abends ankommt	O O O B-round_trip I-round_trip O O I-fromloc.city_name O B-toloc.city_name O O I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 6 7 24 24 80 24 73 24 24 104 104 24
3287	zeige delta airlines von boston lake	O B-airline_name I-airline_name O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 74
386	zeige mir einen flug mit american airlines von toronto nach san diego	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
649	zeige mir flüge von minneapolis nach pittsburgh am freitag	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2391	zeige bitte flughäfen in arizona nevada und	O O O O B-state_name I-state_name O	atis_airport	10	24 24 24 24 81 82 24
2112	zeige flüge von toronto nach dc	O O O B-fromloc.city_name O B-toloc.state_code	atis_flight	2	24 24 24 79 24 115
2909	zeige mir von cincinnati tampa vor mittag	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 101 91
3179	chicago nach las vegas morgen	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 91
2179	ich zu flügen, von washington dc nach denver gehen	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 147 24 73 24
3767	ich brauche einen flug von tacoma , der über los fliegt	O O O O O B-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 73 24 24 24 133 24
3371	wie viele hat ein vom typ 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3511	gibt es bodentransport vom memphis in wenn ich um 8:42 uhr morgens ankomme	O O O O B-airport_name O O O O O O B-period_of_day O	atis_ground_service	12	24 24 24 24 10 24 24 24 24 24 24 37 24
3416	wie sitzplätze hat ein flugzeug vom typ	O O O O O O O	atis_capacity	3	24 24 24 24 24 24 24
1720	was ist früheste tägliche flug zwischen und salt city	O O B-flight_mod B-flight_days O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 2 24 24 24 73 74
1514	zeige mir den günstigsten für einzel flug von francisco nach am achtundzwanzigsten februar 1994	O O O B-cost_relative O B-round_trip O O I-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_airfare	0	24 24 24 55 24 6 24 24 80 24 24 97 87 22
3465	mir informationen über den mit der bezeichnung m80	O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 143
1822	zeige mir einen flug mit american nach san diego	O O O O O B-airline_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 24 73 74
3473	wie viele sitzplätze hat die	O O O O O	atis_capacity	3	24 24 24 24 24
830	zeige mir flüge von american airlines von st. petersburg nach ontario mit einem st. louis	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 80 24 73 24 24 133 134
2392	zeige mir bitte flughäfen in nevada kalifornien	O O O O O I-state_name B-state_name	atis_airport	10	24 24 24 24 24 82 81
9	ich am april ein ticket von tacoma josé mit abflug vor 7 uhr morgens	O O B-depart_date.month_name O O O B-fromloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_airfare	0	24 24 87 24 24 24 79 74 24 24 101 14 15 15
1914	ich brauche einen von diego nach washington dc	O O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 80 24 73 115
23	ich möchte ersten einen flug mit delta airlines von orlando salt lake	O O B-depart_date.day_number O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 97 24 24 24 65 66 24 79 73 74
3842	möchte gerne von burbank milwaukee reisen	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
765	wie viele sitzplätze hat eine m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
836	zeige mir die flüge von airlines von st. nach ontario kalifornien louis	O O O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 66 24 79 24 73 25 134
1869	zeige mir flüge zwischen pittsburgh milwaukee	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
489	welche flüge sind von nach cleveland die gegen 10 abends ankommen	O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 24 73 24 51 103 104 24
2539	zeige bitte alle einzel flüge klasse von indianapolis nach die vor 10 uhr morgens starten	O O O B-round_trip O I-class_type O B-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 6 24 90 24 79 24 24 101 14 15 15 24
