ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
27	need a toronto to newark way leaving wednesday evening or thursday morning	O O B-fromloc.city_name O B-toloc.city_name I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 7 24 107 91 24 107 91
333	i'd like to go from long to st. louis and i'd like stop also like to lunch during my flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 57 24 24 24
2781	me the nonstop flights from toronto to st.	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73
168	which flights from tacoma to jose	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
835	what are the flights from st. louis to charlotte north carolina leaving on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 24 24 107
2824	list flights from vegas to san	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
3569	please list from nashville to memphis on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 107 91
878	show me the delta from to san francisco	O O O B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 24 24 73 74
966	much is limousine service in angeles	O O B-transport_type O O I-city_name	atis_ground_fare	9	24 24 20 24 24 13
1713	show me all nonstop flights from st. petersburg	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80
1012	list flights and their fares indianapolis to memphis on a morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 79 24 73 24 24 91
999	all air flights arriving charlotte on saturday at 1 pm	O I-airline_name O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 66 24 24 73 24 121 24 103 104
3050	the meal flights departing early saturday morning from chicago to seattle	O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 123 24 24 83 107 91 24 79 24 73
3225	memphis to las vegas afternoon	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 91
1481	me the cheapest class round from new york to miami	O O B-cost_relative I-class_type B-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 90 6 24 79 80 24 73
657	i'd like to from san diego to june tenth	O O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 24 87 97
400	i would like to fly from atlanta to san diego	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
93	show flights saturday evening from to burbank	O O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 107 91 24 24 73
873	find flight from memphis to cincinnati on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
906	depart from tampa the early evening and arrive in cincinnati	O O B-fromloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 79 24 91 91 24 24 24 73
12	on first i a flight going from phoenix to diego	O B-depart_date.day_number O O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 97 24 24 24 24 24 79 24 74
328	flights leave april twelfth from indianapolis arrive in montreal around 10	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 87 97 24 79 24 24 73 51 103
553	what does fare code bh mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2615	show the flights from indianapolis memphis	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2039	flights from phoenix to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
59	on wednesday flight from city to chicago should arrive in around 7 pm return thursday	O B-depart_date.day_name O O I-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	atis_flight	2	24 107 24 24 80 24 73 24 24 24 51 103 104 24 0
3977	find american flight newark nashville around 630 pm	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 79 73 101 14 15
909	which depart from tampa in the early evening and cincinnati	O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 91 91 24 73
889	please find all the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 24 33 121 51 103 104
957	how much is a limousine service guardia	O O O O B-transport_type O I-airport_name	atis_ground_fare	9	24 24 24 24 20 24 11
203	are there any flights from to orlando connecting columbus	O O O O O O B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 73 61 133
1472	show me the cheapest round st. petersburg and that arrives before 7	O O O B-cost_relative B-round_trip B-fromloc.city_name I-fromloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 55 6 79 80 24 24 24 51 103
2625	show me round trip flights to montreal	O O B-round_trip I-round_trip O O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 73
624	show me the flights to indiana	O O O O O B-toloc.state_name	atis_flight	2	24 24 24 24 24 25
707	cleveland to miami on wednesday arriving before 4 pm	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 107 24 51 103 104
1234	list class round trip from indianapolis to memphis	O I-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 90 6 7 24 79 24 73
1588	i need flight from milwaukee to washington dc on	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 79 24 73 115 24
1345	flights to los angeles wednesday morning	O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 74 107 91
581	show me flight 608 from kansas to st. paul	O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 125 24 79 24 73 74
2051	show flights from st. petersburg to	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
786	list all flights arriving or leaving denver between 8 and 9 pm	O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 12 24 95 24 63 64
637	show me the flights from vegas to york city	O O O O O I-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 80 24 74 74
79	find nonstop from lake city to new york on saturday april	O B-flight_stop O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name	atis_flight	2	24 59 24 80 80 24 73 74 24 107 87
1451	i would a flight from san francisco to petersburg	O O O O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 74
2790	weekday flights from milwaukee to orlando one way	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	141 24 24 79 24 73 6 7
692	i need fly from denver westchester county on june seventh 3 pm	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 74 24 87 97 14 15
2569	show me all airlines from montreal to orlando	O O O I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 66 24 79 24 73
2883	list from ontario california to orlando	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 79 85 24 73
3527	tell me about the m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
363	on are the flights from san diego california indianapolis i would like the flight to be afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 85 73 24 24 24 24 24 24 24 91
327	which april twelfth from indianapolis and arrive in montreal around pm	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 87 97 24 79 24 24 24 73 51 104
341	what is the shortest flight from milwaukee to long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
3017	give me flights and fares for a to cleveland from on wednesday	O O O O O O O O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 73 24 24 107
1985	i to memphis to seattle round trip with the cheapest fare	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	atis_flight	2	24 24 79 24 73 6 7 24 24 55 24
3474	list all flights in denver between 8 9 pm	O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 53 54
895	what leave from cincinnati in the and arrive in	O O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 24 79 24 24 24 24 24
3580	list the flights from memphis to new city on a monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107
143	what united airlines flights on june eighth go from westchester county to cincinnati	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 87 97 24 24 79 80 24 73
769	what airlines off from field between and 10 am on june	O O O O I-fromloc.airport_name O O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name	atis_airline	15	24 24 24 24 146 24 24 63 64 24 87
377	would an early morning today from los angeles to charlotte	O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 91 71 24 79 80 24 73
111	what is the latest breakfast flight from dallas to tampa	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
636	list flights from ontario california to orlando	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 79 85 24 73
624	list airports in new york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
2514	what does fare qo mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
361	what is mci	O O B-airport_code	atis_abbreviation	14	24 24 149
1413	i like flights from las vegas san francisco	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
599	me all the flights from minneapolis that leave at 2 or later on monday	O O O O O B-toloc.city_name O O O B-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 24 24 24 14 24 101 24 107
1471	show me cheapest round trip between petersburg detroit that before 7 pm	O O B-cost_relative B-round_trip I-round_trip O I-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 55 6 7 24 80 73 24 51 103 104
405	i need a flight from washington dc to san diego	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74
491	what flights leave cleveland going april twenty first in the morning	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 87 97 98 24 24 91
1123	list flights from new city to los angeles after am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 101 15
94	i would like to know what airports are in los angeles	O O O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 24 24 12 13
3851	what are american flights from newark to	O O B-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 65 24 24 79 24
2063	show flights from city to minneapolis	O O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 80 24 73
395	list flights between pittsburgh and milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3859	flights from ontario to westchester that in chicago	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 133
732	tell me the flights that leave philadelphia and go to dallas	O O O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73
3583	please list the flights memphis new city on a monday night	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 74 24 24 107 91
833	what are the flights from phoenix arizona to st. paul minnesota on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 107
2523	what the abbreviation us for	O O O B-airline_code O	atis_abbreviation	14	24 24 24 129 24
1664	what is shortest flight from milwaukee san diego	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73 74
3677	i'd a morning flight from to los angeles	O O B-depart_time.period_of_day O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 24 73 74
3296	please list all the flights from san francisco	O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74
3433	list all flights leaving between 8 pm and pm	O O O O O B-depart_time.start_time I-depart_time.start_time O I-depart_time.end_time	atis_flight	2	24 24 24 24 24 95 96 24 64
3675	i'd like a flight from newark to los	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
