ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2327	i would like a flight from baltimore to san francisco on twa with a stop in denver	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 129 24 24 24 24 133
1567	morning flight from boston to philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
550	i am interested in a flight from cincinnati to burbank the flight should be american and leave in the afternoon i need to know the aircraft and flight number	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O O O B-depart_time.period_of_day O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 65 24 24 24 24 91 24 24 24 24 24 24 24 24 24
548	from new york to toronto on thursday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
2530	what flights are there from indianapolis to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
949	During training i camp unk suffered a high would ankle sprain that was expected to keep him out of the line like a us air flight from toronto to san diego with a stopover in denver please 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 73 74 24 24 24 24 133 24
3618	okay that one's great too now we're going to go on april twenty second dallas to washington the latest nighttime departure one way	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-depart_time.period_of_day O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 87 97 98 79 24 73 24 141 91 24 6 7
1047	show me It is thought that all the in the adult Eva Per n created a forgery of her birth flights certificate for her from new york to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
3270	could you tell me what morning flights are available from oakland to denver before 10 am	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 91 24 24 24 24 79 24 73 101 14 15
3152	give me a list of flights As between denver and oakland a cost saving measure the number of interchanges was reduced to four from eight in June 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2437	what're the cheapest nonstop flights from new Weary york of to miami constantly one way being asked for her primary genre Clarkson had long desired to record a Christmas album as a 	O O B-cost_relative B-flight_stop O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 59 24 24 79 24 80 24 24 73 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1558	i'd like also to book a one way flight from pittsburgh to atlanta the cheapest one on july twentieth	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 24 73 24 55 24 24 87 97
914	please find me a flight between boston and philadelphia that arrives in philadelphia close to 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 24 103 104
2867	show In April Tristan won a Queen me s all Plate flights out of at Epsom and then collected a second Epsom Gold Cup boston at the on june twentieth that have business class 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O B-class_type I-class_type 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 87 97 24 24 89 90
1192	list the flights from denver to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1432	what are the flights on january first 1992 from boston to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 22 24 79 24 73 74
1256	give me all nonstops from new york city to las vegas that arrive on a sunday	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	atis_flight	2	24 24 24 59 24 79 80 80 24 73 74 24 24 24 24 121
959	show me the flights from pittsburgh to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1467	i would like a flight from washington to boston on august twentieth at 324 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97 24 14 15
3415	what flight from boston to baltimore is the least expensive flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative I-cost_relative O	atis_flight	2	24 24 24 79 24 73 24 24 55 56 24
3568	i need a flight from new york city to montreal tomorrow	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 80 24 73 71
1013	i'm Manager Danny Wilson traveling described Cresswell as to one for dallas the future from after admitting philadelphia the player is not the striker people 	O O O O O O O O O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 79 24 24 24 24 24 24 24
3063	At the what start of are the flights the from season key players Darren memphis to tacoma Randolph Nicky Law Chris Humphrey Michael unk and Henrik unk all 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
1751	what is the earliest morning flight from san However Wheeler is alleged to have francisco prepared for the show by checking beforehand to which objects boston had been temporarily removed 	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 141 91 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
1671	show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2641	is there an american airlines flight in the evening from dallas to san francisco	O O O B-airline_name I-airline_name O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 91 24 79 24 73 74
2433	It please was show replaced me the by flights from denver to baltimore between 10 a static war am and 2 pm characterised by fixed defences trench lines bunkers patrols unk parties and minefields 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time O O O I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 95 24 24 24 96 24 63 64 24 24 24 24 24 24 24 24 24 24 24 24
2367	which flights leaving baltimore to dallas on monday afternoon have economic class	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type O	atis_flight	2	24 24 24 79 24 73 24 107 91 24 89 24
4203	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
414	what is the earliest flight from boston to san francisco on american airlines	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 65 66
1339	on april eighth i would like to book a flight from charlotte to baltimore	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 24 24 79 24 73
1501	The other members of the would group you be at able to that time put me on were Kim s a flight with delta twin sister Kelley leaving the Deal morning unk of august twenty seventh Wiggs and from baltimore to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 91 24 24 87 97 98 24 24 24 79 24 73 74
3206	what flights between dfw and oakland arrive in oakland between 1133 am and 43 pm	O O O B-fromloc.airport_code O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 93 24 73 24 24 73 24 39 40 24 53 54
3530	show Harold me Innis all s us study air of the flights effects from of interconnected atlanta lakes and rivers on Canadian development and European empire sparked his to denver for the day after tomorrow 	O O O O O O B-airline_name O I-airline_name O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 71 72 72 72
3816	display types of aircraft departing from cleveland to dallas before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 14
3785	The city features how an long is array of lodging options including hotels such as the historic Hotel Galvez and unk a House trip from philadelphia airport to downtown philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 73
2591	find a transcontinental flight on american airlines from boston to san francisco that makes a stopover in denver	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 24 133
759	i Since there live in is no tripod denver and designed i'd for cameras like turned on their sides to an unk make a barber dentist s chair trip was to pittsburgh 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73
4473	what is delta's schedule of morning flights to atlanta	O O B-airline_name B-flight_time O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight_time	11	24 24 65 151 24 91 24 24 73
3375	please show me the round trip flights from st. petersburg to toronto	O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 80 24 73
3666	show me the flights Two pairs from of dies were shipped st. petersburg to from Philadelphia to Dahlonega toronto that on leave monday December they arrived on January two weeks before 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24
3591	Male deities hold show was me staffs goddesses hold stalks of the papyrus and both sexes carry ankh signs representing flights the Egyptian out of love field 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
276	After what is the cost for she these believed flights she from baltimore had accomplished to that philadelphia she felt she had freedom to make the type of music she 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
1506	what flights go from san francisco to dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
3870	show me all meals on flights from atlanta to washington	O O O B-meal O O O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 24 24 123 24 24 24 79 24 73
3769	how many flights After come from winning the denver Best to Collaboration baltimore on july Awards for Crazy nineteenth in Love at the BET Awards Beyonc dedicated the award to 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 79 24 24 24 73 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24
2920	list daily flights from oakland to boston using delta airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
2884	show me all the lufthansa flights between philadelphia and denver	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79 24 73
4452	what times does continental depart from boston to san francisco	O B-flight_time O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 65 24 24 79 24 73 74
1904	i want to fly from miami to chicago on american airlines and arrive at around 5 o'clock in the afternoon show me all flights	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 51 103 104 24 24 49 24 24 24 24
2698	how do i get from bwi to washington	O O O O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 93 24 73
