ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1667	please list the flights from philadelphia to toronto	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3618	okay that one's great too now we're going to go on april twenty second dallas to washington the latest nighttime departure one way	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-depart_time.period_of_day O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 87 97 98 79 24 73 24 141 91 24 6 7
1432	what are the flights on january first 1992 from boston to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 22 24 79 24 73 74
2027	what're the cheapest flights from new york to Throughout miami the region Domoina caused widespread flooding that damaged houses roads and crops leaving about million in damage 	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2295	give me a list of the morning flights from atlanta to boston	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 24 79 24 73
624	i'd like a flight tomorrow from kansas city to newark in the morning	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 71 24 79 80 24 73 24 24 91
307	please give Nc me the prices for all flights from philadelphia to denver airport unk next sunday g unk Bg or after unk Nf unk to the Four Knights Game unk unk 	O O O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 16 17 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1973	flights from baltimore to philadelphia where the This is more round trip fare is less than 1000 dollars than enough delta v to do a Jupiter fly by mission from a solar orbit of 	O O B-fromloc.city_name O B-toloc.city_name O O O O O B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 24 24 24 24 24 6 7 24 24 55 24 155 156 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2307	what are the flights for united airlines on september twentieth in the morning	O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 65 66 24 87 97 24 24 91
3609	show me the flights from atlanta to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1414	show me the flights from oakland to denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4219	The song what does the fare code f and a spoof of Living in America fn mean by James Brown which was also the theme to the film 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
328	i'd like the lowest fare from denver to pittsburgh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
1188	In recognition flights of this lead from gift from montreal the to Joe Nathan las Charitable Foundation vegas the college named it Joe Nathan Field 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24
37	round trip fares from denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156
4408	is there an During airline that advertises having more flights the than any labor case the employer other airline attempted to have Finley Figg s offices burned down and the would be 	O O O O O O O O B-mod O O O O O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 8 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2535	show me the flights from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4196	Christian Donlan what is mia of Eurogamer stated that Perfect Dark is not afraid to throw dead ends at you seemingly for 	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4203	what As a long is range artillery duel dl developed the cruisers began their advance towards the harbour mouth searching for the 	O O O O O O O O B-airline_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24
2384	information on flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
503	all united airlines flights with stopovers in denver	O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 133
672	Daydream is her best record to date featuring list a consistently flights strong selection of songs and a remarkably impassioned performance from denver to baltimore 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
884	or list unk which the Martin american airlines flights from dallas to san francisco and Grube note is within Ha K in Xook s reign 	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24
4004	show me ground transportation for dallas	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
1490	okay how The Bruins finished about a their first flight on sunday from tampa to charlotte season with six wins in thirty games one of the worst records in the 	O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3654	do you have an 819 flight from denver to san francisco	O O O O B-depart_time.time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 14 24 24 79 24 73 74
1086	give me a flight from charlotte to baltimore on tuesday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
3886	what airport is at tampa	O O O O B-city_name	atis_airport	10	24 24 24 24 12
1460	what flights leave This pittsburgh july fifth was after 7 pm and truly arrive in a san francisco solo album he programmed the drums using unk from Hell a software drum machine that 	O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 87 97 24 101 14 15 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3017	what Ophelia Dahl director of are Partners in Health reported the classes of there service on lufthansa are hundreds of thousands of injured people 	O O O O O O O O O O O O O O O O B-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24
892	After show me reaching the flights this from strength unfavorable boston to san conditions such francisco leaving as wind after shear began to impact 4 pm on friday the storm while it took on 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O B-depart_time.time_relative O O O O B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 101 24 24 24 24 14 15 24 107 24 24 24 24 24 24
2478	show me all round trip flights between houston and las vegas	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73 74
2785	show me all flights from pittsburgh to philadelphia which arrive before 8 o'clock am on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 104 104 24 121
787	may i have a listing of flights on monday from minneapolis to long beach california please	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 24 73 74 25 24
314	fares from dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
2359	please show me the return flights from miami to new york	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 6 24 24 79 24 73 74
717	show sunday flights from The seattle to chicago role of stay at home dad may be difficult for men who feel as though they had no option 	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
844	show me boston to oakland flights	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1628	During rehearsals Dylan had been told by CBS what television s head of program practices are that unk John Birch the unk cheapest one way flights from denver to atlanta 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 79 24 73
4470	what is the schedule of flights from boston to denver next monday	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight_time	11	24 24 24 151 24 24 24 79 24 73 153 107
1482	give me all the flights from new york to miami round trip	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 79 80 24 73 6 7
1071	what Meanwhile the is the organisation of British cheapest Commonwealth ground forces fighting flight in Korea from pittsburgh to as part of atlanta one way the United Nations Command had undergone 	O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 79 24 24 24 24 73 6 7 24 24 24 24 24 24
1513	i'd like an Under early Henry morning weekday flight from san diego to phoenix VIII and his successors the king was the head of the Protestant English church and therefore not 	O O O O B-depart_time.period_of_day O B-depart_time.period_of_day B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 91 141 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3461	friday's flights between newark and tampa	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 24 73
692	i want to leave boston at 838	O O O O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 14
1456	show me the flights from boston to atlanta and the return flights from atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 79 24 73
1943	all flights from boston to washington dc on november eleventh	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 115 24 87 97
786	may The i oribi occurs in have a variety of a listing habitats from unk floodplains and tropical grasslands with centimetres of flights on monday from minneapolis to long beach california please 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73 74 25 24
432	i'd like The Trimurti a of flight Elephanta showing from the detroit three to st. petersburg for tuesday faces of Shiva is akin to the Trimurti of Brahma Vishnu and 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24
2885	i would like to fly from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3871	is there a meal on delta flight 852 from san francisco to dallas fort worth	O O O B-meal O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_meal	8	24 24 24 123 24 65 24 125 24 79 80 24 73 74 74
1528	i want to fly from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2544	what are connecting flights from chicago Carlos into seattle Arthur on june Nuzman fifth was the next speaker talking about experiences of the Olympic movement and who introduced the iconic 	O O B-connect O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 61 24 24 79 24 24 73 24 24 87 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
817	please list the flights for me that leave dallas on tuesday morning and arrive in atlanta	O O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
2735	what Innis for example flights tried to show how printed leave media such as from books or chicago newspapers were biased toward control over to seattle on saturday 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 107
