ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2737	which depart arrive in atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1228	flight from detroit petersburg	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
8326	show me the nonstop and fares from to st.	O O O B-flight_stop O O O O B-toloc.city_name	atis_airfare	0	24 24 24 59 24 24 24 24 73
7606	does fare code f mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
10242	what is houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
7984	kansas to las vegas economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
11041	like an evening flight from to los angeles	O O B-depart_time.period_of_day O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 24 24 73 74
3369	list direct flights from new after 10	O B-connect O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 61 24 24 79 101 14
1928	airlines go las to new city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
11405	and a to burbank that afternoon	O O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 91
10611	is the of the	O O O O	atis_capacity	3	24 24 24 24
8319	me nonstop from toronto st.	O B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 79 73
2030	what's transportation in	O O O	atis_ground_service	12	24 24 24
7920	show me round trip montreal to orlando	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 79 24 73
232	list the distance in miles from boston airport to downtown boston	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 24 24 24 145 146 24 24 12
2899	how much is in los angeles	O O O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 24 12 13
6458	is available in st.	O O O B-city_name	atis_ground_service	12	24 24 24 12
1505	which flights are tacoma in the april second	O O O B-fromloc.city_name O O B-depart_date.month_name I-depart_date.day_number	atis_flight	2	24 24 24 79 24 24 87 98
11901	find flight from on	O O O O	atis_flight	2	24 24 24 24
3852	a first round detroit	O B-class_type B-round_trip B-fromloc.city_name	atis_airfare	0	24 89 6 79
11905	flight from	O O	atis_flight	2	24 24
1086	on from diego california to indiana like the to be afternoon	O O I-fromloc.city_name B-fromloc.state_name O B-toloc.state_name O O O O B-depart_time.period_of_day	atis_flight	2	24 24 80 85 24 25 24 24 24 24 91
979	which flights leave april from indianapolis and arrive montreal around pm	O O O B-depart_date.month_name O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 87 24 79 24 24 73 51 104
7896	show flights from to	O O O O	atis_flight	2	24 24 24 24
2575	me from vegas detroit	O O I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 80 73
1166	friday i would flight	B-depart_date.day_name O O O	atis_flight	2	107 24 24 24
11315	flights phoenix arizona to minnesota on tuesday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 79 85 24 25 24 107
3748	list from	O O	atis_flight	2	24 24
10458	what is seating capacity of 757	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
2684	from arrive at a	O O O O	atis_flight	2	24 24 24 24
293	from to louis on monday	O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 74 24 107
10691	flights types in 8	O O O B-arrive_time.start_time	atis_flight	2	24 24 24 39
99	what flights are available from indianapolis to san diego on april twenty first in the late afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 98 24 24 91 92
3430	in airport toronto	O I-fromloc.airport_name B-city_name	atis_distance	5	24 146 12
10936	list the alaska airlines flights departing from	O O B-airline_name I-airline_name O O O	atis_flight	2	24 24 65 66 24 24 24
3154	what airlines are departing from	O O O O O	atis_airline	15	24 24 24 24 24
5571	list flights from washington before	O O O B-toloc.city_name B-depart_time.time_relative	atis_flight	2	24 24 24 73 101
11482	i need flight memphis that through los	O O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 24 133
384	find a flight between st. petersburg and charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 91 24 24 24 24 51 103 104 24 24 24 24 24 24 59 24
12061	find me all the trip from burbank milwaukee stopping in st. louis	O O O O I-round_trip O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 7 24 79 73 24 24 133 134
2627	show the flights from tampa to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
10474	how people will a 757 hold	O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 143 24
9552	is flight from	O O O	atis_airfare	0	24 24 24
6324	from dc to montreal	O B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 147 24 73
443	flights travel to on april fifth	O O O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 87 97
7701	show airlines montreal to orlando	O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 66 79 24 73
5437	the type of used on cleveland to dallas noon	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 79 24 73 91
10950	list all departing from seattle	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
5648	i'd from cleveland to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
9385	i to please	O O O	atis_flight	2	24 24 24
1907	show me the flights from las to york city	O O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 74 74
2403	list flights from pittsburgh baltimore arriving on july first	O O O B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 79 73 24 24 135 105
9101	to on wednesday	O O B-depart_date.day_name	atis_flight	2	24 24 107
9164	flights departing from seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
5619	list and milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
3213	which are leaving atlanta and in st. close to 230 pm on	O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 79 24 24 73 51 24 103 104 24
9569	houston am	B-toloc.city_name I-depart_time.time	atis_flight	2	73 15
1091	on san indianapolis i be in	O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 79 73 24 24 24
7457	i need on from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1702	show the flights boston denver and of used	O O O B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	24 24 24 79 73 24 24 24
8894	list to cincinnati	O O B-toloc.city_name	atis_flight	2	24 24 73
5526	list oakland lake city midnight thursday	O B-fromloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 79 74 74 91 107
4740	i need a from san to milwaukee monday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
6331	list flights from washington dc toronto	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 24 79 147 73
1133	morning flight today from angeles to charlotte	B-depart_time.period_of_day O B-depart_date.today_relative O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 71 24 80 24 73
121	show me all the flights from charlotte to minneapolis that leave at 2 pm or later on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 14 15 24 101 24 107
5385	what ground transportation is available and downtown washington	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
5317	are flights between and using dc10	O O O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 143
4402	me flights from that leave before am	O O O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 101 15
783	what is the seating capacity of the 733	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
660	give me the flights from los angeles to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
11533	what and memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
4452	the first to miami	O B-class_type O B-toloc.city_name	atis_flight	2	24 89 24 73
11505	are the flights between san jose and houston texas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 80 24 73 25
11320	what the phoenix on	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
8686	from memphis to miami on wednesday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3302	flights from philadelphia to atlanta friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
11976	find a from ontario that chicago seventeenth one way with dinner	O O O B-fromloc.city_name O B-stoploc.city_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 79 24 133 97 6 7 24 57
330	what meals are there on flight 382 from milwaukee to washington dc on tuesday morning	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115 24 107 91
10342	the seating of aircraft 72s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
10572	me about	O O	atis_aircraft	7	24 24
85	flight from or thursday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
11416	how about a leaving night from louis to burbank	O O O O B-depart_time.period_of_day O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 80 24 73
7476	i want flight toronto diego	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
2398	the baltimore first	O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 73 105
5018	flight san to detroit today	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 71
7120	need city 6 pm	O I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 74 14 15
9039	me the round trip flights miami wednesday	O O B-round_trip I-round_trip O B-toloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 6 7 24 73 107
581	and from milwaukee to atlanta before 10 am daily	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 101 14 15 2
5519	oakland 1700 wednesday	B-fromloc.city_name B-depart_time.time B-depart_date.day_name	atis_flight	2	79 14 107
12041	from st. to	O B-city_name O	atis_flight	2	24 12 24
10002	show flights from	O O O	atis_flight	2	24 24 24
5151	show me san diego	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
8312	me nonstop from toronto to st. petersburg	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 24 73 74
7597	me flights to orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6992	need flight information for departing from cleveland to milwaukee on wednesday after	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 101
10420	flights and 9	O O B-arrive_time.end_time	atis_flight	2	24 24 53
1874	the flights	O O	atis_flight	2	24 24
102	monday fly to	B-depart_date.day_name O O	atis_flight	2	107 24 24
7104	there ground at the airport	O O O O I-airport_name	atis_ground_service	12	24 24 24 24 11
3039	list all flights and from indianapolis monday	O O O O O B-fromloc.city_name B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 107
3281	flights from	O O	atis_flight	2	24 24
9848	cities from which flies	O O O O	atis_city	16	24 24 24 24
11301	the flights that travel north carolina to phoenix	O O O O B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 24 24 24 85 86 24 73
3037	list and fares from memphis on monday	O O O O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 73 24 107
5158	me diego	O I-toloc.city_name	atis_flight	2	24 74
255	show flights tomorrow evening milwaukee to st.	O O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 91 79 24 73
3089	all to kansas	O O B-toloc.city_name	atis_flight	2	24 24 73
8131	show me flights from fort san jose	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
2974	at the charlotte airport how many of aircraft are there for us	O O B-city_name I-city_name O O O O O O O B-airline_name	atis_aircraft	7	24 24 12 13 24 24 24 24 24 24 24 65
10026	are on air	O O I-airline_name	atis_meal	8	24 24 66
8660	list flights indianapolis to with	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
8525	flights from milwaukee to jose	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
1138	would flight today to	O O B-depart_date.today_relative O	atis_flight	2	24 24 71 24
3939	louis to st. thursday am	I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name I-depart_time.time	atis_flight	2	80 24 73 107 15
1018	would like to leave kansas on	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
8011	to chicago one way before 10	O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 73 6 7 101 14
6378	what flights from dallas to phoenix	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
9303	give me the flights memphis to las nonstop	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 79 24 73 59
5449	find a st. and charlotte flight should leave in the afternoon and arrive as soon after 5 as possible it should a flight	O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time O O O O O O	atis_flight	2	24 24 79 24 73 24 24 24 24 24 91 24 24 24 24 51 103 24 24 24 24 24 24
11275	what seattle	O B-toloc.city_name	atis_flight	2	24 73
136	i need to get from cincinnati to denver on june sixth by 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 135 105 51 103 104
7363	a ticket	O O	atis_airfare	0	24 24
5709	i would fly san diego	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
