ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6935	ver entre y charlotte	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8262	de miami ida vuelta	B-class_type B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	89 73 6 7
7699	cuáles son restricciones ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
11280	me gustaría un vuelo el que salga de san indianápolis indiana salga por la tarde	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 73 25 24 24 24 91
8686	indícame los aeropuertos de york	O O O O I-city_name	atis_airport	10	24 24 24 24 13
5648	indícame de d. c. a	O O B-fromloc.state_code O	atis_flight	2	24 24 147 24
1084	cuáles son los vuelos para montreal , quebec a san diego , california	O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 85 24 73 74 24 25
354	qué city a los ángeles	O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 80 24 73 74
866	sí, me gustaría buscar un vuelo de memphis a tacoma con escala en los ángeles	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 133 134
1050	me gustaría esta tarde en un vuelo con de a burbank	O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O O B-toloc.city_name	atis_flight	2	24 24 71 91 24 24 24 24 24 24 73
6127	los de houston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2574	los vuelos de a	O O O O	atis_flight	2	24 24 24 24
1586	son los salida	O O I-flight_time	atis_flight_time	11	24 24 152
5741	volar atlanta	O B-fromloc.city_name	atis_flight	2	24 79
2048	cuál el transporte terrestre	O O O O	atis_ground_service	12	24 24 24 24
1534	qué vuelos hay de san josé que salgan la mañana el veintitrés abril	O O O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_time.period_of_day O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 80 24 24 24 91 24 97 87
10401	muéstrame los de airlines salt city	O O O I-airline_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 66 73 74
4945	vuelo más de a twa	O B-cost_relative O O B-airline_code	atis_flight	2	24 55 24 24 129
9754	de newark a el viernes	O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 24 24 107
2303	indícame los vuelos condado de westchester a el siete salga	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 24 24 79 80 80 24 24 97 24
5986	quiero volar nashville a seattle y la tarifa más de ida y	O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 24 24 24 55 6 7 7
2149	el de , ¿qué vuelos van del condado de westchester a cincinnati	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73
1717	muéstrame los vuelos con conexión y todos que se	O O O B-connect I-connect O O O O	atis_flight	2	24 24 24 61 62 24 24 24 24
559	muéstrame los vuelos de ida y vuelta entre montreal y orlando	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
5240	el vuelo temprano y salt lake city	O O I-flight_mod O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 142 24 73 74 74
6677	ver las tarifas washington a boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
1825	muéstrame de por la	O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 91 92
3406	indícame la aérea para el 19 american airlines de jfk a lax	O O O O O B-flight_number B-airline_name I-airline_name O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 125 65 66 24 93 24 119
133	long beach columbus de 12 p. m.	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time	atis_flight	2	79 80 73 24 14
5328	qué transporte hay entre aeropuerto phoenix y el centro de phoenix	O O O O B-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 10 11 24 24 24 24 12
5441	dca el de	B-airport_code O O	atis_ground_service	12	149 24 24
8643	indícame los vuelos de a houston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
7683	qué significa el código de y	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
9342	vuelos de	O O	atis_flight	2	24 24
1858	1500 para el mineápolis	B-flight_number O O B-toloc.city_name	atis_flight	2	125 24 24 73
1358	encuentra vuelo a orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
10797	los que a m.	O O O I-arrive_time.end_time	atis_flight	2	24 24 24 54
10938	indícame los vuelos a nueva de un lunes por la noche	O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 107 91 92 92
5746	gustaría volar de san diego seattle	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
5078	es el más de san a detroit	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
593	muéstrame todos los vuelos ida y vuelta de miami a nueva york sin escala	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73 74 59 60
10012	de las por la mañana	O B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 73 91 92 92
10858	o de y las m.	O O O O I-depart_time.end_time	atis_flight	2	24 24 24 24 64
5604	los vuelos de a	O O O O	atis_flight	2	24 24 24 24
3993	de san luis a saint paul para después las 10 a. m.	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 79 80 24 73 74 24 101 24 14
7898	muéstrame de de a después las 6 para miércoles	O B-round_trip O O B-depart_time.time_relative O B-depart_time.time O B-depart_date.day_name	atis_flight	2	24 6 24 24 101 24 14 24 107
2414	los dallas a que	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
11897	todos los vuelos chicago a kansas city para el diecisiete junio	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 74 24 24 97 87
11445	¿hay servicio de taxi en aeropuerto de ?	O B-transport_type I-transport_type I-transport_type O B-airport_name I-airport_name O	atis_ground_service	12	24 20 21 21 24 10 11 24
9363	dame los de chicago a del sábado por la mañana que tienen	O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O O	atis_flight	2	24 24 24 79 24 24 107 91 92 92 24 24
1628	qué america west con primera desde	O B-airline_name I-airline_name O B-class_type O	atis_city	16	24 65 66 24 89 24
6132	indícame a	O O	atis_flight	2	24 24
1622	a qué ciudades west con primera clase desde boston	O O O I-airline_name O B-class_type I-class_type O B-fromloc.city_name	atis_city	16	24 24 24 66 24 89 90 24 79
7463	alquilar en tampa	O O B-city_name	atis_ground_service	12	24 24 12
3405	indícame tarifa aérea el vuelo 19 de american airlines de jfk lax	O O O O O B-flight_number O B-airline_name I-airline_name O B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 125 24 65 66 24 93 119
7452	un vuelo a	O O O	atis_flight	2	24 24 24
7041	información vuelos que a milwaukee para el después las p.	O O O O B-toloc.city_name O O B-depart_time.time_relative O I-depart_time.time	atis_flight	2	24 24 24 24 73 24 24 101 24 15
3263	indícame los san luis a saint paul que el la mañana	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 74 24 24 24 91
1722	muéstrame entre los tipos que	O O O O O	atis_flight	2	24 24 24 24 24
4276	me gustaría un san diego a las vegas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
9684	vuelos de chicago a	O O B-fromloc.city_name O	atis_flight_no	1	24 24 79 24
8725	aeropuertos ángeles	O I-city_name	atis_airport	10	24 13
6649	quiero de boston washington un sábado	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2578	detroit a	B-fromloc.city_name O	atis_flight	2	79 24
567	transporte terrestre en las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
8597	indícame vuelos de houston a milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
10410	son las tarifas de los vuelos entre washington dc	O O O O O O O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 24 24 73 115
3710	indícame us que sábado del aeropuerto charlotte a la	O B-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight	2	24 65 24 107 24 145 146 24 24
8426	sin tarifas de a	B-flight_stop O O O	atis_airfare	0	59 24 24 24
1573	aerolíneas y de	O O I-toloc.city_name	atis_airline	15	24 24 74
3484	indícame la distancia millas aeropuerto internacional francisco al centro de san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 24 24 24 73 74
6153	indícame los vuelos de a houston	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
10739	cuántos 73s	O B-aircraft_code	atis_capacity	3	24 143
11009	el desde ewr	O O B-airport_code	atis_ground_service	12	24 24 149
7658	qué el de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
469	qué vuelos van de nashville a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
6826	ver los vuelos de detroit a	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
3850	de , a phoenix ,	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1241	vuelo detroit michigan san de	O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O	atis_flight	2	24 79 85 73 24
12215	todos vuelos de a	O O O O	atis_flight	2	24 24 24 24
2475	cuántos vuelos de usan un avión dh8	O O O O O O B-aircraft_code	atis_quantity	4	24 24 24 24 24 24 143
1003	el de llegan de las	O O O I-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 24 52 52
11043	dime qué transporte terrestre hay el de nashville	O O O O O O I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 11 11
4746	necesito vuelo la tarde , , de nueva york	O O O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 91 24 24 24 79 80
11001	indícame el desde ewr nueva	O O O B-airport_code B-city_name	atis_ground_service	12	24 24 24 149 12
7693	el de	O O	atis_abbreviation	14	24 24
6265	los kansas	O B-toloc.city_name	atis_flight	2	24 73
6980	¿hay en de indianápolis ?	O O I-airport_name I-airport_name O	atis_ground_service	12	24 24 11 11 24
2273	de a para el seis después de 4 p. m.	O O O O B-depart_date.day_number B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 24 24 97 101 24 14
7223	necesito los números aquellos vuelos jueves antes las m. vayan de lake city	O O O O O B-depart_date.day_name B-depart_time.time_relative O I-depart_time.time O O I-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 107 101 24 15 24 24 74 74
1332	de kansas city y, orlando	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
10633	cuántos avión	O O	atis_capacity	3	24 24
6178	los newark	O B-fromloc.city_name	atis_flight	2	24 79
491	¿hay desde aeropuerto el	O O B-airport_name O	atis_ground_service	12	24 24 10 24
7198	y tarifa de a 8 a.	O O O O B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 24 14 15
962	qué salen chicago el doce de abril llegan indianápolis por la mañana	O O B-fromloc.city_name O B-depart_date.day_number O B-depart_date.month_name O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 97 24 87 24 73 24 24 49
7340	los vuelos de cleveland	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
990	qué vuelos el doce de abril de indianápolis y llegan a alrededor las	O O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 24 97 24 87 24 79 24 24 24 51 52
1721	boston denver los tipos que	B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	79 73 24 24 24
1231	encuentra un vuelo de detroit , , a petersburgo que llegue de las	O O O O B-fromloc.city_name O O O I-toloc.city_name O O O O	atis_flight	2	24 24 24 24 79 24 24 24 74 24 24 24 24
12267	vuele burbank a milwaukee san	O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name	atis_airline	15	24 79 24 73 79
11439	qué de en el de las	O O O O I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 11 11
10282	muéstrame los vuelos clase y turista	O O O I-class_type O B-class_type	atis_flight	2	24 24 24 90 24 89
6865	el último vuelo de a lake el	O B-flight_mod O O O I-toloc.city_name O	atis_flight	2	24 141 24 24 24 74 24
10402	los de delta airlines boston city	O O B-airline_name I-airline_name B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 74
852	qué vuelos salen después	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
6791	para de boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
9781	de charlotte a baltimore martes	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
11211	vuelo de ángeles a la mañana	O O I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 80 24 24 91
1137	el la , montreal	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
8326	qué el código de tarifa f	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
6190	de a	O O	atis_flight	2	24 24
4187	gustarían vuelos de salt lake city cincinnati	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
9632	número de vuelo de houston a	O O O O B-fromloc.city_name O	atis_flight_no	1	24 24 24 24 79 24
346	cuál es el vuelo más corto de milwaukee a san diego	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
11870	los kansas city para el diecisiete de	O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O	atis_flight	2	24 73 74 24 24 97 24
3515	indícame vuelos american houston a que el viernes tarde	O O B-airline_name B-fromloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 65 79 24 24 24 107 91
3110	indícame todos vuelos de todos vuelos entre indianápolis	O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 73
9529	necesito un el viernes de a tampa	O O O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 73
11390	son los de memphis vegas	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
4100	de a ángeles el por mañana	O O I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 74 24 24 91
4620	ahora, muéstrame el terrestre en houston para lunes por la	O O O O O B-city_name O B-day_name O O	atis_ground_service	12	24 24 24 24 24 12 24 131 24 24
9447	los del comidas a	O O B-meal O	atis_flight	2	24 24 123 24
5810	vuelo washington d. c. a san	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
782	cuéntame sobre el tipo de avión que se llama m80	O O O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143
8671	indícame los aeropuertos nueva york	O O O B-city_name I-city_name	atis_airport	10	24 24 24 12 13
769	qué comidas sirven en el vuelo con american de milwaukee a seattle	O B-meal O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 65 24 79 24 73
4041	el kansas city a cleveland llegue de las	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 79 80 24 73 24 24 24
888	vuelos chicago el próximo martes y llegan a detroit alrededor de las p. m.	O B-fromloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 153 107 24 24 24 73 51 52 52 104 104
