ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3957	me to	O O	atis_flight	2	24 24
3736	show me flights from milwaukee to orlando wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 107
2406	show me the available from to in	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
3682	give me american flights phoenix on on	O O B-airline_name O B-toloc.city_name O O	atis_flight	2	24 24 65 24 73 24 24
6846	the of flights san for august first	O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 73 24 87 97
3849	from san francisco philadelphia daily economy class	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_days B-economy I-economy	atis_flight	2	24 79 80 73 2 41 42
50	i'd have information on from denver to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73
3376	give me flights from pittsburgh to los angeles evening	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 91
5227	the morning flight from atlanta wednesday morning	O B-depart_time.period_of_day O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 91 24 24 79 107 91
6247	what the ground philadelphia airport the	O O O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 145 146 24
2153	would fly the rate available pittsburgh on wednesday	O O O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 107
4936	is the flight from atlanta to pittsburgh one way	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 79 24 73 6 7
6287	kinds of ground transportation available in dallas fort worth	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
5410	need a flight to	O O O O	atis_flight	2	24 24 24 24
357	what are from cleveland 4	O O O B-fromloc.city_name B-arrive_time.time	atis_airfare	0	24 24 24 79 103
2605	flight to boston	O O B-toloc.city_name	atis_flight	2	24 24 73
3847	there from san francisco to philadelphia daily	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 80 24 73 2
4633	i would like to know the flights available from boston to denver arriving in denver by 8 o'clock wednesday morning	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 73 51 103 104 121 49
4664	are thursday evening	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
3245	me flights from francisco for or friday	O O O I-toloc.city_name O B-or B-depart_date.day_name	atis_flight	2	24 24 24 74 24 47 107
6098	what types aircraft does	O O O O	atis_aircraft	7	24 24 24 24
6405	is the available ground between the airport in denver downtown	O O O O O O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 24 24 79 24
1454	display on twenty	O O B-depart_date.day_number	atis_flight	2	24 24 97
1182	i evening and atlanta	O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 91 24 73
4469	from or dc	O B-or B-toloc.state_code	atis_flight	2	24 47 115
941	service dallas boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
4549	i'd like to book a flight from atlanta to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
7	airfare tacoma to	O B-fromloc.city_name O	atis_airfare	0	24 79 24
136	can you show me economy way for flights from to dallas on december sixteenth	O O O O B-economy I-round_trip O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 41 7 24 24 24 24 73 24 87 97
5788	need information	O O	atis_flight	2	24 24
6595	airline atlanta	O B-fromloc.city_name	atis_airline	15	24 79
715	flight tomorrow columbus	O B-depart_date.today_relative B-fromloc.city_name	atis_flight	2	24 71 79
3616	list the arriving in atlanta from baltimore noon august fourth	O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 73 24 79 103 135 105
5392	flights from boston oakland twa	O O B-fromloc.city_name B-toloc.city_name B-airline_code	atis_flight	2	24 24 79 73 129
1783	me field	O I-fromloc.airport_name	atis_flight	2	24 146
5856	are any from to in denver	O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 133
2884	show first class flights from to francisco on friday	O B-class_type I-class_type O O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 89 90 24 24 24 74 24 107
6118	8 am of aircraft	B-depart_time.time I-depart_time.time O O	atis_aircraft	7	14 15 24 24
257	list fares us air flights from boston to philadelphia	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 65 66 24 24 79 24 73
3386	los angeles thursday	B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	73 74 107
1630	nonstop to which	B-flight_stop O O	atis_flight	2	59 24 24
2006	denver and	B-fromloc.city_name O	atis_flight	2	79 24
2905	flight from that	O O O	atis_flight	2	24 24 24
4891	what is the cheapest flight from boston to san francisco	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 74
6055	what to angeles	O O I-toloc.city_name	atis_distance	5	24 24 74
5409	i need flight from diego in the on	O O O O I-fromloc.city_name O O O	atis_flight	2	24 24 24 24 80 24 24 24
961	flights from york to miami	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
2411	flights available in morning	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4002	from boston 7	O B-toloc.city_name B-depart_time.time	atis_flight	2	24 73 14
4989	show from detroit to county with the highest	O O B-fromloc.city_name O I-toloc.city_name O O B-cost_relative	atis_flight	2	24 24 79 24 74 24 24 55
6578	how does the service pittsburgh	O O O O B-city_name	atis_ground_fare	9	24 24 24 24 12
1754	me san francisco	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
521	much dl	O B-airline_code	atis_airfare	0	24 129
5112	me flights on wednesday	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
443	first class airfare indianapolis to	B-class_type I-class_type O B-fromloc.city_name O	atis_airfare	0	89 90 24 79 24
916	show me flights from boston pittsburgh wednesday next week which boston after 2 o'clock pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 153 24 24 79 101 14 15 15
6187	a list of in	O O O O	atis_airport	10	24 24 24 24
4549	what there on sunday from seattle to minneapolis	O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 24 79 24 73
1478	need flight san jose to houston leaving the	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 80 24 73 24 24
4663	san thursday evening	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 107 91
5841	cheapest to atlanta with a in pittsburgh	B-cost_relative O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	55 24 73 24 24 24 133
3497	i'd an afternoon flight atlanta to san francisco with a stopover in i'd say about	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-arrive_time.time_relative	atis_flight	2	24 24 91 24 79 24 73 74 24 24 24 24 24 24 51
6112	am flight from francisco type aircraft is used	I-depart_time.time O O I-fromloc.city_name O O O O	atis_aircraft	7	15 24 24 80 24 24 24 24
4076	show from to	O O O	atis_flight	2	24 24 24
1066	me all flights boston to dallas both direct and connecting that arrive before noon	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 51 103
5602	show from to philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1856	flights for philadelphia	O O B-fromloc.city_name	atis_flight	2	24 24 79
995	flight from to san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
2607	i flight from	O O O	atis_flight	2	24 24 24
5379	connecting flights to oakland	B-connect O O B-toloc.city_name	atis_flight	2	61 24 24 73
58	some information a ticket	O O O O	atis_airfare	0	24 24 24 24
3285	i'd like fly from to san francisco at approximately pm	O O O O O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 73 74 24 101 15
4716	now i'd flights from pittsburgh leaving pm	O O O O B-toloc.city_name O I-depart_time.end_time	atis_flight	2	24 24 24 24 73 24 64
4597	daily flights united denver to with class	B-flight_days O B-airline_name B-fromloc.city_name O O I-class_type	atis_flight	2	2 24 65 79 24 24 90
3922	need flight boston to that the morning	O O B-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 24 24 91
2454	what houston friday in evening on airlines	O B-fromloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O I-airline_name	atis_flight	2	24 79 107 24 91 24 66
1722	flights dallas	O B-fromloc.city_name	atis_flight	2	24 79
1242	like for a this coming	O O O B-depart_date.date_relative O	atis_flight	2	24 24 24 153 24
4635	is there a flight on american airlines boston denver	O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 73
953	flights from york on airlines departing at am	O O I-fromloc.city_name O I-airline_name O O I-depart_time.time	atis_flight	2	24 24 80 24 66 24 24 15
4305	me flights from denver to washington on wednesdays	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
6867	the pittsburgh to	O B-fromloc.city_name O	atis_flight_time	11	24 79 24
4204	what is the expensive way to fly philadelphia to san	O O O I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 56 24 24 24 79 24 73
5345	the american 813 from boston oakland	O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 125 24 79 73
3296	to from to 615	O O O B-depart_time.time	atis_flight	2	24 24 24 14
4538	show to san on a boeing 737	O O B-toloc.city_name O O O B-aircraft_code	atis_flight	2	24 24 73 24 24 24 143
6063	what kind of aircraft is used a flight cleveland to	O O O O O O O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 79 24
5304	list from burbank to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
5988	how many booking classes are	O O O O O	atis_quantity	4	24 24 24 24 24
5612	show me the from philadelphia atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2972	me all flights from san francisco la guardia nonstop	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	atis_flight	2	24 24 24 24 79 80 16 17 59
2982	all to la	O O B-toloc.airport_name	atis_flight	2	24 24 16
5837	find the cheapest from denver to atlanta with a in	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 55 24 79 24 73 24 24 24
1101	flights to pittsburgh o'clock next tuesday	O O B-toloc.city_name I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 73 15 153 107
2645	shortest evening from tampa	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name	atis_flight	2	141 91 24 79
5718	list flights from boston san francisco with maximum number of stops	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop I-flight_stop I-flight_stop	atis_flight	2	24 24 24 79 73 74 24 59 60 60 60
6659	please tell airlines toronto	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
6699	which airline has leaving pittsburgh and arriving baltimore	O O O O B-fromloc.city_name O O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 24 73
817	all from to pittsburgh after pm pm	O O O B-toloc.city_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 73 101 15 15
4501	i like to a flight from kansas to lake city delta and about 8 o'clock in the evening could you please tell me aircraft and the flight thank you	O O O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name B-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 74 74 65 24 51 103 104 24 24 49 24 24 24 24 24 24 24 24 24 24 24
172	is the class fare flight 352 from	O O I-class_type O O B-flight_number O	atis_airfare	0	24 24 90 24 24 125 24
3460	arrive general international	O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 16 17
3302	list from phoenix to detroit on june twenty fourth	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 24 87 97 98
5950	in 100	O B-aircraft_code	atis_capacity	3	24 143
4883	do have pittsburgh and atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
779	from newark by way	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
5436	i like to from los pittsburgh june first	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 73 87 97
3339	now the flights memphis to	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
4933	what kind of ground transportation is there in washington dc	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
207	what is first baltimore	O O B-class_type B-fromloc.city_name	atis_airfare	0	24 24 89 79
3486	from boston to francisco dallas fort worth	O B-fromloc.city_name O I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 74 133 134 134
2521	a cheap flight from baltimore to san francisco	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73 74
3210	what are the from boston to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
1177	i know for on evening and returning atlanta	O O O O B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 73
4817	are there on evening or thursday morning from denver to sfo	O O O B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 91 47 107 91 24 79 24 119
3691	all flights leave from baltimore or or pittsburgh and arrive in philadelphia	O O O O B-fromloc.city_name B-or B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 47 47 79 24 24 24 73
5536	me flights from denver to atlanta june sixteenth	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 73 87 97
3661	which flights go to atlanta in the evening	O O O O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 24 91
6806	time in the 755	I-flight_time O O B-depart_time.time	atis_flight_time	11	152 24 24 14
