ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4446	please the times boston and baltimore	O O B-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 79 24 73
2069	flights available boston atlanta july seventh 8 am	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 87 97 14 15
2733	want san diego indianapolis that tuesday afternoon	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
4300	is ua 281 from boston denver	O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 129 125 24 79 73
645	from cleveland to kansas city monday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
3498	what's the earliest leaving denver pittsburgh	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
827	evening from philadelphia to atlanta	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 24 73
91	first class boston to pittsburgh on thursday	B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	89 90 79 24 73 24 107
12	find the cheapest one way fare boston san francisco	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73 74
2228	show from baltimore oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1252	a boston to denver has stopovers and afternoon	O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O B-depart_time.period_of_day	atis_flight	2	24 79 24 73 24 59 24 91
3380	there from milwaukee phoenix saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
22	would tell cheapest one way boston oakland	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 73
1588	is the latest washington to san francisco	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 24 73 74
3481	show pittsburgh to san francisco friday	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 74 107
345	me fares from houston las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 73 74
3390	flights from philadelphia baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3131	me flights from denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2769	is a oakland boston in dallas fort worth twa	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	atis_flight	2	24 24 79 73 24 133 134 134 129
39	the round trip from denver to atlanta	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 6 7 24 79 24 73
1294	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
1630	list flights pittsburgh boston after 3 afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 14 91
578	return denver philadelphia a saturday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
4399	airlines from boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
2936	list all denver seattle on saturday after 1230 pm	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 121 101 14 15
2171	name earliest from boston to san francisco	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74
3031	does american airlines from philadelphia dallas	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
1803	that visit wednesday in washington dc denver the lives in miami	O O B-depart_date.day_name O B-toloc.city_name B-toloc.state_code B-fromloc.city_name O O O B-fromloc.city_name	atis_flight	2	24 24 107 24 73 115 79 24 24 24 79
4348	the airlines boston toronto	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
732	does lufthansa boston and oakland	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
3903	is ground from phoenix	O O O B-toloc.city_name	atis_ground_service	12	24 24 24 73
2590	a on american airlines boston san francisco in denver	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 65 66 79 73 74 24 133
3200	from atlanta denver on monday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
641	morning flights in next days nashville tacoma	B-depart_time.period_of_day O O B-depart_date.date_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 153 24 79 73
3377	pittsburgh to baltimore please january one	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 87 97
936	from memphis las vegas new york city to las vegas on sunday time	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 79 73 74 79 80 80 24 73 74 24 107 24
2200	for one way san francisco to dallas	O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 79 80 24 73
509	flights salt lake city to milwaukee	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 80 24 73
876	i saturday for a philadelphia dallas	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 24 79 73
1173	all philadelphia denver sunday which leave philadelphia after noon	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 73 107 24 24 79 101 14
2813	give cheapest round trip dallas to baltimore	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 79 24 73
1530	from boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
900	show me nonstop nashville st. louis	O O B-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 79 73 74
3118	i'd from denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3902	ground transportation in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
427	wish to pittsburgh atlanta coach fare	O O B-fromloc.city_name B-toloc.city_name B-class_type O	atis_flight	2	24 24 79 73 89 24
995	would evening pittsburgh to los angeles june third	O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 91 79 24 73 74 87 97
2847	find for round trip boston pittsburgh	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 79 73
2864	any flights atlanta baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
891	show me flights philadelphia baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
745	list san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3029	need denver afternoon on wednesday and san francisco	O B-fromloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 91 24 107 24 73 74
3236	i book memphis to las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1361	do flights from pittsburgh boston wednesday next morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 153 91
4212	could us stands for	O B-airline_code O O	atis_abbreviation	14	24 129 24 24
226	what the cheapest one way san francisco boston wednesday august twenty first	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 55 6 7 79 80 73 107 87 97 98
1142	boston pittsburgh leaving early the morning august sixth	B-fromloc.city_name B-toloc.city_name O B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 24 83 24 91 87 97
3703	to fly philadelphia san francisco with dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 133
655	all the baltimore after 6 o'clock pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15 15
2217	i to dallas san francisco monday july eighth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 87 97
2760	list oakland california tuesday arriving philadelphia wednesday	O B-fromloc.city_name B-fromloc.state_name B-depart_date.day_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 79 85 107 24 73 121
2394	the last day to baltimore boston	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
690	what available boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3762	how by american airline first class	O O B-airline_name I-airline_name B-class_type I-class_type	atis_quantity	4	24 24 65 66 89 90
437	what flights from orlando tacoma saturday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
1820	how can minneapolis long beach late tomorrow	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 79 73 74 83 71
38	much first class baltimore to san francisco	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 79 24 73 74
4102	ground transportation atlanta	O O B-city_name	atis_ground_service	12	24 24 12
4043	what a car rental denver	O O B-transport_type I-transport_type B-city_name	atis_ground_service	12	24 24 20 21 12
2829	list round trip flights boston oakland using twa	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-airline_code	atis_flight	2	24 6 7 24 79 73 24 129
2919	list daily from oakland to boston delta airlines	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 24 73 65 66
3898	ground transportation pittsburgh	O O B-city_name	atis_ground_service	12	24 24 12
1232	list all flights denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1895	the earliest eastern has boston washington	O B-flight_mod B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 65 24 79 73
2261	show me baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4147	explain ap please	O B-restriction_code O	atis_abbreviation	14	24 109 24
715	flights go san francisco washington indianapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 80 73 133
3573	the cheapest one way from dallas san francisco dallas after 4 pm	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 55 6 7 24 79 73 74 79 101 14 15
1528	like from oakland to dallas fort worth sunday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 74 107
3570	a from kansas city newark the first july	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 80 73 24 97 87
1872	flights from st. petersburg charlotte leave after noon after 5 pm nonstop	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	24 24 79 80 73 24 101 14 51 103 104 59
330	of flight nashville to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
3901	tell in st. petersburg airport	O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11
2649	what are nonstop kansas city burbank saturday may twenty two	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 59 79 80 73 121 135 105 106
3522	i list late afternoon chicago milwaukee	O O B-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 92 79 73
1274	what flights from baltimore newark wednesday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
527	first class from new york miami on tuesday	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	89 90 24 79 80 73 24 107
3788	far oakland airport from downtown	O B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 145 146 24 24
530	give morning from atlanta to baltimore	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 24 73
454	flights from orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2356	first flight morning from boston washington	B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 91 24 79 73
3666	show from st. petersburg toronto monday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 73 107
1070	me american flights from dallas san francisco	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 73 74
3137	i need a atlanta this afternoon	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 73 71 91
1292	what of delta airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
2364	need long beach st. louis in dallas flight also lunch	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O O B-meal_description	atis_flight	2	24 79 80 73 74 24 133 24 24 57
4463	when does continental fly from philadelphia denver sundays	B-flight_time O B-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 24 65 24 24 79 73 107
26	find me cheapest one way fare boston denver	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
