ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2063	show leaving baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4238	what does ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1569	flights united la guardia for san jose around 10 pm	O B-airline_name B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 145 146 24 73 74 51 103 104
2006	fly denver pittsburgh on cheapest flight	O B-fromloc.city_name B-toloc.city_name O B-cost_relative O	atis_flight	2	24 79 73 24 55 24
161	list all flights philadelphia denver airport next sunday	O O O B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 79 16 17 153 107
2374	like fly boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4101	could ground the dallas airport dallas	O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 145 146 73
2303	what flights from denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3490	the in of december atlanta denver in boston	O O O B-depart_date.month_name B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 87 79 73 24 133
643	the flights dallas san francisco tuesday october first	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 107 87 97
1000	the earliest flight boston washington	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
3765	does continental airlines with service f	O B-airline_name I-airline_name O O B-fare_basis_code	atis_quantity	4	24 65 66 24 24 31
658	last nonstop flight los angeles pittsburgh on monday night	B-flight_mod B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	141 59 24 79 80 73 24 121 49
2697	how get bwi washington	O O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	24 24 93 73
1455	show from boston atlanta from atlanta boston	O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73 24 79 73
2409	from philadelphia to toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3421	cheapest flight pittsburgh san francisco on friday	B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	55 24 79 73 74 24 107
830	cheapest one way flight from oakland to boston	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 24 79 24 73
173	what cheapest one way pittsburgh to atlanta tuesday august twentieth	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 55 6 7 79 24 73 107 87 97
1974	can you please flights pittsburgh boston wednesday next before noon	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 73 107 153 51 103
2055	from newark to boston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3554	now need atlanta baltimore the afternoon	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 49
1957	there tomorrow morning columbus to nashville	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 71 91 79 24 73
3504	do have oakland boston stopover dallas fort worth	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 73 24 133 134 134
722	all dallas to oakland california monday	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 24 73 25 107
2461	show delta atlanta the morning	O B-airline_name B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 65 79 24 91
2439	the earliest boston to atlanta	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 79 24 73
2990	flights chicago to indianapolis	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1315	all flights washington dc to san francisco november twelfth	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 147 24 73 74 87 97
2678	flights from new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
200	coach for from charlotte newark tuesday evening	B-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	89 24 24 79 73 107 91
3208	all flights dallas san francisco atlanta pittsburgh	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79 80 79 79
4285	airlines fly from boston pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
4168	what restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
371	show business class fares from san francisco denver united airlines	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 89 90 24 24 79 80 73 65 66
3880	airports	O	atis_airport	10	24
3287	flight philadelphia in afternoon arrives evening in denver	O B-fromloc.city_name O B-depart_time.period_of_day O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 79 24 91 24 49 24 73
1449	me the san francisco las vegas	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
2075	flights boston pittsburgh on wednesday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
3416	show flights san francisco to denver after 4 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 101 14 15
1193	what my options minneapolis indianapolis around noontime	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 73 101 14
4150	does d s for for meals	O B-meal_code I-meal_code O O B-meal	atis_abbreviation	14	24 69 70 24 24 123
3590	me the love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
1978	show flights between new york city las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73 74
187	i've somebody a round trip charlotte to montreal	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 79 24 73
1159	me all san francisco oakland	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
1272	i washington dc pittsburgh on august twentieth	O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 147 73 24 87 97
1488	i'd like a alaska airlines san diego toronto	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 80 73
1224	is earliest oakland washington dc on sunday	O B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 141 79 73 115 24 107
1659	from dallas atlanta depart 2 pm 6 pm	O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 73 24 95 96 63 64
454	are flights orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
2027	the cheapest flights from new york miami	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 24 24 79 80 73
1955	american airlines fly pittsburgh to atlanta	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
13	please me round trip pittsburgh philadelphia	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 79 73
3575	northwest airlines flights leave denver before noon	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 66 24 24 79 101 14
4151	what fare code qo	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
147	the cheapest fares miami new york on sunday	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 55 24 79 73 74 24 107
3674	from dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
608	what leave seattle on sunday continental after 9 pm	O O B-fromloc.city_name O B-depart_date.day_name B-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 107 65 101 14 15
3217	need a friday newark tampa	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 79 73
2184	show direct flights baltimore atlanta	O B-connect O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 61 24 79 73
3188	show me from new york miami	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
3058	from boston washington dc on tenth november	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 73 115 24 97 87
3209	what's latest flight from san jose houston	O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 80 73
3003	show oakland philadelphia saturday which serve meal	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-meal	atis_flight	2	24 79 73 107 24 24 123
1876	flights first class reservations san francisco pittsburgh monday	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 89 90 24 79 80 73 107
3896	is there transportation oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
1610	to see economy flights united dallas baltimore	O O B-economy O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 41 24 65 79 73
4020	ground in fort worth	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
2450	atlanta to washington dc on thursday	B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	79 24 73 115 24 107
1128	flying from boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1521	flights go from dallas san francisco before 6 o'clock sunday afternoon	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 101 14 15 107 91
138	round trip fares from denver philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 73 55 155 156
3621	flights from st. louis st. paul after 10 am	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 73 74 101 14 15
3029	denver in the afternoon wednesday and san francisco	B-fromloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 24 91 107 24 73 74
2630	flights baltimore and by 8 pm friday san francisco	O B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 51 103 104 121 73 74
1815	information twa washington to philadelphia	O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 129 79 24 73
4236	what is ua	O O B-airline_code	atis_abbreviation	14	24 24 129
2011	what continental from seattle chicago	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
380	is the for denver pittsburgh delta airline	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	24 24 24 79 73 65 66
1304	what's the earliest from phoenix salt lake city	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 79 73 74 74
4457	list the flight times for boston pittsburgh	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73
985	tell from san jose to nashville saturday afternoon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 107 91
1074	you tomorrow after 5 o'clock from atlanta san francisco	O B-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 101 14 15 24 79 73 74
437	flights from orlando tacoma on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
361	are the lowest one way pittsburgh atlanta	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 73
86	november seventh one way from pittsburgh to philadelphia	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	87 97 6 7 24 79 24 73
1184	earliest on american airlines washington dc to san francisco	B-flight_mod O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 65 66 79 147 24 73 74
1237	the from san diego san francisco southwest airlines	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 80 73 74 65 66
2773	flights jfk or la guardia to cleveland	O B-fromloc.airport_code B-or B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 93 47 145 146 24 73
3661	me from oakland philadelphia saturday serve a meal philadelphia before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-meal B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 73 107 24 24 123 73 51 103
3191	all san francisco philadelphia stops in pittsburgh	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 80 73 24 24 133
817	from baltimore atlanta 1 o'clock 3 o'clock the afternoon	O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_time.period_of_day	atis_flight	2	24 79 73 95 96 63 64 24 91
2572	there 1505 pittsburgh to baltimore on july twenty fifth 1991	O B-depart_time.time B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 14 79 24 73 24 87 97 98 22
