ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
551	list boston san francisco that breakfast	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description	atis_flight	2	24 79 73 74 24 57
1914	me from baltimore boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2870	are continental dallas and boston	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
3319	united airlines between boston and dallas	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
2463	can from indianapolis montreal evening	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 91
1795	what the last atlanta boston	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
2247	there flights philadelphia denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4328	airlines pittsburgh denver and continuing san francisco monday	O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airline	15	24 79 73 24 24 73 74 107
731	what latest leaving pittsburgh denver	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
2744	what flights kansas city chicago chicago 7 pm next wednesday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 24 79 80 73 73 103 104 33 121
1645	are from atlanta washington dc wednesday	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 73 115 107
3827	delta aircraft fly dc10	B-airline_name O O B-aircraft_code	atis_aircraft	7	65 24 24 143
2070	list earliest lunch columbus to phoenix	O B-flight_mod B-meal_description B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 79 24 73
4458	show the flight schedule from pittsburgh san francisco	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 24 79 73 74
415	airports to love field	O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 16 17
1304	the earliest from phoenix to salt lake city	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 24 73 74 74
2230	what the boston la	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2905	flights baltimore philadelphia please	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
3918	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
96	all cheapest from new york miami on tuesday	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 55 24 79 80 73 24 107
2257	show the dallas atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1296	does delta airline denver to pittsburgh	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
768	flights san francisco to boston thursday afternoon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
3149	from new york las vegas nonstop on sunday and memphis las vegas nonstop on sunday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop O B-depart_date.day_name	atis_flight	2	24 79 80 73 74 59 24 107 24 79 73 74 59 24 107
3332	show to san francisco arriving before 1	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 73 74 24 51 103
2837	united flight miami washington dc on wednesday	B-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	65 24 79 73 115 24 107
4090	is dallas airport downtown	O B-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 145 146 24
2483	earliest in the morning boston baltimore	B-flight_mod O O B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 24 24 91 79 73
1968	i from pittsburgh atlanta us air	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 65 66
2355	show flights that baltimore seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
514	me from boston atlanta	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
227	i'd like cheapest atlanta dallas	O O B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 79 73
4239	what ewr mean	O B-airport_code O	atis_abbreviation	14	24 149 24
4416	an airline boston dc dallas	O O B-fromloc.city_name B-fromloc.state_code B-fromloc.city_name	atis_airline	15	24 24 79 147 79
1641	philadelphia dallas a stopover in atlanta	B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	79 73 24 24 24 133
1097	tonight charlotte las vegas with in st. louis and i dinner	B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description	atis_flight	2	71 79 73 74 24 24 133 134 24 24 57
1089	would afternoon denver colorado to dallas texas	O B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 91 79 85 24 73 25
4390	me boston and denver	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
3038	flights atlanta to washington dc wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 115 107 91
1488	hi like on alaska airlines san diego toronto	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 80 73
3098	show all boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3675	repeat for monday august nineteenth denver pittsburgh	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 87 97 79 73
2368	what last flight dallas boston evening	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 141 24 79 73 91
116	the cheapest one way from pittsburgh to san francisco	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 55 6 7 24 79 24 73 74
878	the flights philadelphia dallas october first 1991	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 79 73 87 97 22
2010	show flights memphis las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1998	the pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
935	what flights boston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
567	from philadelphia san francisco a in dallas	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 74 24 24 133
4294	that stop denver the way baltimore san francisco	O O B-stoploc.city_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 133 24 24 79 73 74
1713	a american from newark nashville	O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 24 79 73
1283	are the new york city las vegas	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 80 73 74
1392	me a tampa charlotte sunday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
1848	from chicago seattle on continental airlines saturday	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 79 73 24 65 66 107
2513	flights new york and san jose	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 80 24 73 74
2464	all to baltimore thursday morning arriving before 9 am	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 107 91 24 51 103 104
638	what flights after 7 pm from pittsburgh philadelphia	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 73
421	shortest morning flights from cincinnati tampa	B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 24 24 79 73
1432	give evening leaving philadelphia san francisco friday	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 91 24 79 73 74 107
619	like first class from denver baltimore january first	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 89 90 24 79 73 87 97
3724	what of that united airlines	O O O B-airline_name I-airline_name	atis_capacity	3	24 24 24 65 66
2658	flights from philadelphia san francisco dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 79 73 74 133
544	list atlanta dallas on friday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
2512	flights from pittsburgh baltimore 10 am and 2 pm	O O B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 73 95 96 24 63 64
796	show newark new jersey to ontario international next saturday	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 85 86 24 16 17 153 107
3712	how many seats 72s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
707	show flights twa atlanta morning	O O B-airline_code B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 129 73 91
1907	flights denver to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
783	show daily of boston coach class	O B-flight_days O B-fromloc.city_name B-class_type I-class_type	atis_flight	2	24 2 24 79 89 90
1558	me from pittsburgh san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1989	like see flights pittsburgh philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3696	cheapest one way flights pittsburgh to dallas leaving pittsburgh noon 2 pm	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	55 6 7 24 79 24 73 24 79 95 63 64
1055	from pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3546	what least expensive flight pittsburgh atlanta october fifth	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 56 24 79 73 87 97
2638	flights sunday from tampa charlotte	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
1085	a flight charlotte baltimore tuesday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
2949	show earliest nonstop flight dallas houston	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 59 24 79 73
235	fares and from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1852	want united airlines from boston denver	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
600	i need delta airlines kansas city to salt lake	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 79 80 24 73 74
2960	the earliest flight from baltimore boston	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
308	are fares atlanta dfw	O O B-fromloc.city_name B-toloc.airport_code	atis_airfare	0	24 24 79 119
1093	from boston washington on monday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
1747	from cleveland to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
4462	schedule of flights from denver san francisco tuesday	B-flight_time O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight_time	11	151 24 24 24 79 73 74 107
3470	denver atlanta with a in pittsburgh	B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	79 73 24 24 24 133
2485	show boston denver on wednesday morning	O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 73 24 121 49
463	show the earliest boston denver	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 79 73
10	like atlanta boston on september third	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 79 73 24 87 97
1531	there afternoon philadelphia that evening in denver	O B-depart_time.period_of_day B-fromloc.city_name O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 91 79 24 49 24 73
998	from boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2675	list flights denver san francisco wednesday afternoon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
1753	depart los angeles charlotte on monday morning	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 73 24 107 91
87	what's the fare washington boston	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3975	what transportation san francisco airport	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	24 24 16 17 17
3301	me flights denver to pittsburgh atlanta	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 24 73 73
279	what round trip of a first class boston san francisco	O B-round_trip I-round_trip O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 24 24 89 90 79 73 74
3828	what is on the first class american airlines philadelphia san francisco dallas	O O O O B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_aircraft	7	24 24 24 24 89 90 65 66 79 73 74 79
4072	me transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
4211	is fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1402	flight pittsburgh to baltimore carries smallest	O B-fromloc.city_name O B-toloc.city_name O B-mod	atis_flight	2	24 79 24 73 24 8
4285	what from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
