ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
117	what's the lowest round trip fare atlanta pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 79 73
3626	there from pittsburgh baltimore december seventeenth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
538	from love field airports	O B-fromloc.airport_name I-fromloc.airport_name O	atis_flight	2	24 145 146 24
1233	in philadelphia from denver	O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 73 24 79
2746	what flights las vegas montreal on saturday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
1169	from pittsburgh atlanta september fourth be cheapest flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-cost_relative O	atis_flight	2	24 79 73 87 97 24 55 24
464	united airlines flight from denver baltimore saturday	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	65 66 24 24 79 73 107
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1553	all philadelphia in evening	O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 73 24 91
4282	me the airlines love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 145 146
1682	the atlanta denver has cheapest one way fare	O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 79 73 24 55 6 7 24
1508	flights pittsburgh to baltimore 4 5 pm	O B-fromloc.city_name O B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 24 73 39 53 54
2844	all baltimore to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2904	all daily boston and oakland american airlines	O B-flight_days B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 79 24 73 65 66
3352	information american airlines from fort worth texas philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 80 85 73
4056	kind ground atlanta	O O B-city_name	atis_ground_service	12	24 24 12
3208	flights to dallas san francisco atlanta pittsburgh	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79 80 79 79
2602	flights tacoma to miami after 6 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
3386	tuesday twenty third flights from philadelphia san francisco american airlines	B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 97 98 24 24 79 73 74 65 66
2698	all san francisco to pittsburgh on sunday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 107
4271	how the san francisco limousine service	O O B-city_name I-city_name B-transport_type O	atis_ground_fare	9	24 24 12 13 20 24
2749	all from denver pittsburgh which meal the day after tomorrow	O O B-fromloc.city_name B-toloc.city_name O B-meal B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 79 73 24 123 71 72 72 72
3536	all flights long beach phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
2579	the from kansas city burbank saturday may twenty two southwest	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name	atis_flight	2	24 24 79 80 73 107 87 97 98 65
1046	is united airlines from miami washington dc around noon	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 65 66 24 79 73 115 51 103
328	united airlines first class flights denver baltimore on july three	B-airline_name I-airline_name B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	65 66 89 90 24 79 73 24 87 97
1152	any nonstop dallas to baltimore july seventh with united airlines	O B-flight_stop B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 59 79 24 73 135 105 24 65 66
4465	me the flight times morning united airlines for september twentieth philadelphia san francisco	O O B-flight_time I-flight_time B-depart_time.period_of_day B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 24 151 152 91 65 66 24 87 97 79 73 74
1545	what from boston san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3611	all direct flights boston to denver	O B-connect O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 61 24 79 24 73
2732	to from st. paul kansas city on friday meal	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-meal	atis_flight	2	24 24 79 80 73 74 24 107 123
1414	toronto to salt lake city leaving toronto between 530 7 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 24 73 74 74 24 79 24 95 63 64
1681	go from boston san francisco stop dallas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 74 24 133
3090	the available boston to denver denver 9 o'clock wednesday morning or by 9 o'clock wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day B-or B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 73 73 103 104 121 49 47 51 103 104 121 49
3902	ground transportation in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
2949	earliest nonstop from dallas to houston	B-flight_mod B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 59 24 79 24 73
3277	show me from denver atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
524	like atlanta to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
29	the lowest one way atlanta to pittsburgh	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 6 7 79 24 73
688	are between dallas pittsburgh july eight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 87 97
112	the fare for baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
951	would like kansas city to st. paul 4 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 74 14 15
757	on atlanta to washington dc wednesday after 4 pm and thursday before 9 am	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 115 107 101 14 15 24 107 101 14 15
2668	get dallas san francisco leaving morning the morning	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-arrive_time.period_of_day	atis_flight	2	24 79 73 74 24 91 24 49
1972	newark to minneapolis on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
776	what from milwaukee tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1697	from los angeles to pittsburgh monday afternoon	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
2146	show me baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2570	what minneapolis to newark continental	O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 79 24 73 65
1617	from philadelphia dallas with stop atlanta	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
2109	list morning flights between atlanta dallas	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
2906	give memphis tennessee to charlotte north carolina	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 79 85 24 73 25 26
2772	what latest flight boston denver a meal	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal	atis_flight	2	24 141 24 79 73 24 123
3434	the nonstop flights las vegas burbank saturday may twenty two	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 59 24 79 80 73 121 135 105 106
3739	united are there san francisco	B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_quantity	4	65 24 24 73 74
211	show round trip tickets baltimore atlanta	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 79 73
3983	ground there from atlanta	O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 79
1944	i baltimore to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
677	flights from atlanta baltimore wednesday thursday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107 107
375	please first class fares baltimore dallas	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 79 73
2834	is first flight boston dallas	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
3110	me american airlines from fort worth denver evening of july eleventh	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 79 80 73 91 24 87 97
4012	type available logan airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
2822	is nonstop from denver san francisco	O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 59 24 79 73 74
1763	i'm miami travel to las vegas sunday	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 24 73 74 107
2100	show me from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3354	kansas city chicago leave next wednesday returning the following day	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	atis_flight	2	79 80 73 24 153 107 24 18 19 19
3376	like boston oakland airlines from boston oakland	O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73 24 24 79 73
3539	any from oakland california philadelphia tuesday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 107
3102	american airline flights from washington to philadelphia early morning times of flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	atis_flight	2	65 66 24 24 79 24 73 91 91 151 152 152
2262	me flights denver to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
71	what's the cheapest round trip dallas and baltimore	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
2496	tell that from boston atlanta after 5 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
1795	is last from atlanta boston	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
1547	please me dallas atlanta monday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
2086	flights boston to atlanta before 7 o'clock am thursday	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 24 73 101 14 15 15 107
2511	show from philadelphia dallas on saturday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
4121	from the pittsburgh airport	O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 145 146
2929	from san francisco to dallas	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3521	flights from denver salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
2075	flights boston pittsburgh on wednesday	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 73 24 107
167	the of business class ticket boston dallas july first	O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 89 90 24 79 73 87 97
446	flights from san francisco august one	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 87 97
4328	show pittsburgh denver and continuing san francisco monday	O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airline	15	24 79 73 24 24 73 74 107
3243	nonstop from philadelphia to denver before 5 pm	B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 24 73 51 103 104
1669	show dallas pittsburgh which leave monday after 8 o'clock am	O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 24 24 107 101 14 15 15
3551	flights atlanta san francisco leave the day after tomorrow after 5 o'clock pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 24 71 72 72 72 101 14 15 15
1081	an afternoon flight tuesday san diego indianapolis	O B-depart_time.period_of_day O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 107 79 80 73
615	show atlanta for american	O B-fromloc.city_name O B-airline_name	atis_flight	2	24 79 24 65
3153	is latest first class of day dallas san francisco	O B-flight_mod B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 89 90 24 24 79 73 74
