ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
793	Although what the ground transportation railways had is been available functional for the duration of from la the war Muslim and Croat politicians could not decide guardia airport into new york city 	O O O O O O O O O O O O O O O O B-airport_name O O O O O O O O O I-airport_name I-airport_name O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 24 24 24 24 24 24 11 11 24 12 13 13
506	By this time he was being described list as california about the best horse of the airports day in England and the 	O O O O O O O O O B-state_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 81 24 24 24 24 24 24 24 24 24 24 24 24
523	i In the mid th century Carre s offered need this classical flights education departing for free but arithmetic geometry and algebra were from oakland and arriving salt lake city 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 74
354	Despite the addition of what's popular legends unk unk fl the the author cheapest of the flight from The Story of King san Yue francisco to relied denver 	O O O O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 79 24 80 24 24 73
16	After a show second phase of flights building was from undertaken in the th century Krak des Chevaliers became a concentric castle burbank to milwaukee for today 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 71
385	A list contemporary biographer of Wilfrid Stephen of a unk flight says that Theodore had wished for Wilfrid to on succeed Theodore at american airlines from toronto to san diego 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73 74
868	find This flight trend is replicated in from international detroit cricket where to the increasing san use of diego technology on in reviewing decisions has altered the tuesday 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24 107
267	Watson argues atlanta that while McLuhan separated to media according st. to their sensory bias Innis examined a different set of louis tuesday before interrelationships 230 pm flights 	O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O 	atis_flight	2	24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 74 107 101 24 14 15 24
890	While salmon and trout fishing remain popular with i'd anglers salmon like fishing in to fly particular from received miami a to boost in chicago with the on american airlines 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 65 66
223	The original observatory was then set list up above the evening flights second level of the tower from with tampa the agreement of Pope to cincinnati 	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
796	His first novel please list to ground transportation achieve major success was his third from ewr Mr Perrin into and Mr Traill a unk story of new york city 	O O O O O O O O O O O O O O O B-airport_code O O O O O O O O O O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 12 13 13
427	list Throughout flights the from remainder of the British and French navies undertook phoenix minor operations in Northern waters the Mediterranean and the to houston 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73
283	Nevertheless i since these sources style mar in would Gaelic like unk Gall king of flights the foreigners there may be evidence from to salt lake city to cincinnati 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73
892	The find northern facade me built a during the th century flight in that the Renaissance Herrera style is oldest part of flies the cathedral from and memphis to tacoma 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
294	i would The demand for cadmium in like pigments coatings stabilizers a and alloys declined as flight a from result of environmental detroit to st. louis and health regulations 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24
416	Radio broadcasts i throughout the country were interrupted with the announcement that want to The Press Secretary s Office of fly from the unk nashville to seattle and i want the cheapest fare round trip 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 55 24 6 7
192	The US Department of how the Interior reviewed far the state is s environmental impact study of the project and los stated the angeles international from downtown 	O O O O O O O O O O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 11 11 24 24
869	There find he resigned as the director of the London Museum and focused on flight organising the from Institute cincinnati of Archaeology preparing to san jose on monday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 107
878	Drifting buoys show have been used me all the increasingly flights since and as of drifting from burbank buoys roamed the Earth s oceans to milwaukee 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
217	which However according to Shannon the time frame required puts flights are this possibility leaving beyond the limits of any feasible technology from kansas city to atlanta early monday morning 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 83 107 91
657	list The ground Canadians subsequently transportation in occupied baltimore the positions they were destined to hold for the next twenty two months of fighting 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
434	Although show the Tales flights of the Minstrel of Reims claimed that he was called from John unk minneapolis according to to contemporary kansas charters city 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74
458	After Pope was recalled from his loan by Charlton York signed i Wolverhampton Wanderers would goalkeeper Aaron like McCarey information on on loan until flights leaving from washington dc to denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
285	Suffering from a i'd lack like of supplies and mounting casualties flights the regiment was committed from to the new york Battle of to Pusan Perimeter miami 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73
304	what During the earlier seasons of the show is Maggie s airline equivalent of a hallmark was wn to trip over her clothing and 	O O O O O O O O O O O O O O O O O B-airline_code O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24
52	unk i in need a the flight car near Carey from memphis s home she to unk Fitch las vegas over distance to order the team to search 	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24
828	what During the are Worcestershire match Langer s the first flights innings took him past Sir Donald from Bradman s tampa total to milwaukee of unk first 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24
102	which flights The Viscount tells them to are dive to the sunken ship and retrieve the Final available Key much from san jose to their shock to nashville leaving in the morning on april twenty three 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 24 24 91 24 87 97 98
366	Months after her much publicized birth Pattycake show me the s arm was broken when it got stuck in her cage as flights between los angeles and dallas 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
779	According tell to former Northampton player Bob Taylor me Don was chosen because he about was the the m80 most aircraft forward thinking coach in 	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24
388	However extremely precise list flights from measurement is needed for example the transit of Venus oakland causes to the Sun salt s light to drop lake city leaving after midnight thursday 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 74 74 24 101 91 107
755	show On me the July and flights through a between houston popular referendum the people of Somalia ratified a and orlando new constitution which was first drafted 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24
623	The brilliant gold color became more subdued list in tone and even the style changed her hair being pulled back airports in new york 	O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
315	It and now is show divided into controlled airspace in which me aircraft must always be under the control of ground an transportation air traffic that i could get in boston late night 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37
243	unk I what is the know how Crazy seating in Love goes but I knew capacity there for delta was be1 the possibility her vocals would be 	O O O O O O O O O O O O O O O O O O B-airline_name O B-aircraft_code O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 143 24 24 24 24 24 24
871	The puppet comedy find of flight from the film Team America World Police houston to was directly inspired memphis on by the idiosyncrasies of friday Thunderbirds era 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 107 24 24
517	i Federer need has reached a men s singles flight from Grand memphis to Slam finals including in a seattle row from the Wimbledon Championships to the US 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
707	He miami has been a to major spokesman cleveland for such brands as Nike Coca Cola unk unk McDonald s Ball Park sunday afternoon 	O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91
477	Following a brief interlude by get Croatian writer unk first unk the series was then taken over by Brian Azzarello once again flight from oakland to salt lake city on thursday 	O O O O O O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107
