ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
511	please list This walk links the conservation park afternoon flights s visitor between st. petersburg and centre to the fort gates charlotte some of the old road can 	O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 24 24 24
416	i want It has been described by to fly The New York Times as one of the from nashville to finest operatic ensembles in seattle and Europe i want the cheapest fare round trip 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-cost_relative O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 55 24 6 7
819	i Entertainment would like Weekly put it on its end of a the decade best flight from of cincinnati to list saying burbank on An addictive american unk provides the 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-airline_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 65 24 24 24
825	The town what s are the population nearly flights doubled its from pre slide population by but dwindled after ontario the mine closed permanently in to memphis 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73
84	please unk fighting find at sea ensued during which a out of a force of flight from Allied ships were san sunk diego to toronto on alaska airlines 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 65 66
198	Many of the more what recent structures in airlines the list are manor houses fly between such as Halswell House washington where the south range dc and columbus ohio 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 147 24 73 25
536	Liverpool s defence had stopped as they thought what Cunningham was does fare offside however he was not and Camacho advanced code h towards mean 	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24
768	In a list second chapel was all discovered outside the flights castle s arriving main entrance in however it no longer survives denver between 8 and 9 pm 	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
660	Paul said give that me the Vandernoot was surprised that flights from pittsburgh her character had so to much influence on the show and los angeles that her thursday evening 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 74 24 24 107 91
104	The song also debuted what at airlines number fly on the Adult Contemporary on between the detroit and week ending June westchester county 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74
318	Enraged by Ravana s arrogance Shiva stamped down on Ravana who sang show praises of Shiva me to flights between free him detroit of and st. louis on delta northwest us air and united airlines 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 65 65 65 66 24 65 66
581	Lu Junyi is a millionaire with vast land holdings and does not hold what office but Lin Chong airline unk is Zhou yx 	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129
246	unk laced list the flights eastern from face of boston to the mountain while underground fissures allowed water pittsburgh to flow into the mountain s daily 	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 2
709	Nevertheless as a result of new york Le Soir city s to las publicity book sales markedly vegas and memphis increased to las vegas to the on extent that most sunday of 	O O O O O B-fromloc.city_name I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 79 80 24 24 80 24 24 73 24 24 24 24 74 24 79 24 24 73 74 24 24 24 24 24 24 107 24
389	In the list view of Hart Davis Walpole only flights once recaptured the fresh between clear phoenix cut realism of this and book and las vegas 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74
244	list flights from seattle Nature and to struggle make people stronger salt Locke says indicating to Charlie that he needs to fight through his suffering lake city on delta l10 	O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O O O I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 74 74 24 65 143
789	please When Private Cliff unk list the was attacked by a Japanese officer wielding a flights sword unk unk him from took the sword nashville to memphis on monday morning 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 91
613	list In the flights Pilot Monaghan from s voice when he sang You All phoenix to Everybody was based on when Prince puts las vegas on his 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24
434	Aston show Villa flights won their from sixth FA minneapolis Cup in to soon after though the kansas club began a city slow decline that led to 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 74 24 24 24 24 24
804	He which was arrested after the final of the League airline Cup is on February as having been charged with affray along with 	O O O O O O O O O O O O O O O B-airline_code O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24
745	Other important what patrons of Polish culture are included the Roman Catholic the Church and Polish fares for unk who likewise supported artists and unk flights between boston and washington dc 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115
62	unk were made to hold and which garrison the round trip country decisively won flights by this series leave of unk engagements from chicago next Katia tuesday and arrive in detroit around 6 pm 	O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 24 24 24 24 79 153 24 107 24 24 24 73 51 103 104
398	The bulk i of need the workload a fell flight from phoenix to the vicars to and atlanta a smaller number of permanent canons who were responsible 	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
685	U served as a training boat between and and made as many as ten cruises per month in that can i have a morning flight from baltimore to newark please 	O O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 79 24 73 24
481	In the exertion therefore of those prerogatives get flights which the law has between given him the King is irresistible st. and absolute petersburg according and charlotte 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73
501	The interior walls list and ceiling airports of the hall in arizona nevada were richly decorated in some cases with unk frescoes of the hills and california please 	O O O O O O O O O O O B-state_name I-state_name O O O O O O O O O O O O O B-state_name O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 81 82 24 24 24 24 24 24 24 24 24 24 24 24 24 81 24
614	Following the list post score kick Tech began its offensive flights drive from las at its yard vegas line with just under seven to minutes to san diego 	O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 24 73 74
280	After he attended what does the Sundance hp Institute stand Anderson for had a deal with Rysher Entertainment to direct his first feature film 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
73	A June article on in tuesday are the Chicago Sun the Times reported that flights many of the subjects who had their from images unk san diego california to indianapolis indiana i would like the flight to be in the afternoon 	O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 85 24 73 25 24 24 24 24 24 24 24 24 24 91
196	The how most common such much tale is that of an infant girl said to have been the only survivor of is a limousine service in toronto international 	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 10 11
711	Construction will memphis begin in the fall of to las vegas with the demolition of sunday the afternoon old unk Sealy and Shriners hospitals and 	O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 107 24 91 24 24 24 24 24 24 24
167	At age show me therefore he returned to the one room schoolhouse the at Otterville to flights teach for one on term until the american airlines which go from st. petersburg to ontario california by way of st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 80 24 73 25 24 24 24 133 134
369	The station was opened in eight years what after the line opened and was in is use until November the seating capacity of a dc9 	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
850	The supporter please list group My Old Man Said the formed to flights stand up for Villa supporter s from rights as a direct los angeles to charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
568	In the United las vegas States Virgin Islands three people died due to to the baltimore hurricane and a economy few homes were destroyed 	O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O B-economy O O O O 	atis_flight	2	24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 73 24 24 24 41 24 24 24 24
531	unk who managed Oswald show West s successful campaign to become Governor of Oregon recommended me that West hire Hobbs as flights from milwaukee to orlando one way 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7
812	i Typically his process involved recording to kHz would track like tape a using inexpensive microphones such as the unk morning flight unk from charlotte to and unk newark 	O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 79 24 24 24 73
452	flights unk out from of the speakers on washington the strength of a to propulsive horn sample and the seattle charged presence of her 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24
