ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
280	Either way it what does certainly hp emerged through contact with continental stand Europe probably for as a result of centuries of interaction between 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
290	i Yue s would father later followed him like secretly to Zhou s tomb flights after from striking him during las an argument over his vegas to san francisco 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 80 24 73 74
47	i Living unk need using unk a flight as on the united catalyst airlines and unk from methanide la as guardia the to unk have san been reported jose for the synthesis of 	O O O O O O O O O O O B-airline_name O I-airline_name O O O O B-fromloc.airport_name O I-fromloc.airport_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 24 145 24 146 24 24 24 24 73 24 24 74 24 24 24 24
308	unk now show broadcasts me hours a day and can the be viewed both within Somalia and abroad via terrestrial cheapest and satellite one platforms way flight from houston to boston 	O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 6 24 7 24 24 79 24 73
778	The episode centers what is the on the marriage of Torchwood employee Gwen Cooper Eve Myles to her seating long term partner capacity Rhys Williams of the 757 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
108	Nakano largely attributes to this what cities successful combination to from boston Eguchi does s ability to draw america girls that are west not only fly first cute but class 	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-airline_name O O O I-airline_name O O O B-class_type O O I-class_type 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 65 24 24 24 66 24 24 24 89 24 24 90
609	Dedicated list to Alkan Morhange the flights from chicago sonata depicts to san in its successive movements its hero at the diego ages of optimistic Quasi 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 74 24 24 24 24
747	Following what Trujillo s are the death the calm and lowest fares unk of Balaguer bring from washington about real change in his character dc and General to salt lake city 	O O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 24 24 24 24 24 24 147 24 24 24 73 74 74
373	The captain of Yeovil are Cricket Club Richard unk there any was included in the Somerset flights between team which won the match by dallas and phoenix using a dc10 aircraft 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 143 24
558	Nonetheless in some case digital manipulation was necessary to properly show simulate puckering in the exact proper location on the me round trips between montreal and orlando 	O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 79 24 73
863	However Gary unk of The i'd Oakland Press was disappointed like with to the lack of variety in the section writing that travel from kansas city to chicago next wednesday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 153 107
351	i Illinois served with the European Squadron from need to to rent and with the a North car Atlantic in Fleet until milwaukee by which time it had 	O O O O O O O O O O O O O O O O O B-transport_type O O O O B-city_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 12 24 24 24 24 24
453	Due flights from in part to the special effects the unk the set re constructions and the residual atlanta payments to The Original to seattle 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
168	anion while unk reacts with the which airport alkali is metal fluorides closest unk to unk and ontario california unk to form the XeOF 	O O O O O O O O O O O O B-mod O O O O B-city_name B-state_name O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 8 24 24 24 24 12 81 24 24 24 24 24
431	show The film was flights from a commercial failure despite orlando receiving good to feedback from test audiences in the United States kansas city 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 74
194	how much Currently unk is from unk the of the historic tree limousine are being grown at the site throughout service the Middlesex County and in boston 	O O O O O O O O O O O O B-transport_type O O O O O O O O O O O O O B-city_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 24 24 24 24 24 24 24 24 12
500	Marlborough thereafter proceeded northward at i a speed of knots km need h flight mph numbers for those flights departing on thursday before 8 am from oakland going to salt lake city 	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 101 14 15 24 79 24 24 73 74 74
438	list flights In Rock Fey from washington s comedic acting was heavily influenced by both physical and improvisational comedy dc while as a to montreal writer 	O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-fromloc.state_code O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 147 24 24 24 24 73 24
374	The Pope treated what the audience of people to airline a is aa unk based on Dylan s lyric Blowin in the Wind 	O O O O O O O O O O O O B-airline_code O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24
243	Crime what is in parts the seating of Rio de Janeiro was considered to capacity be an issue for the safety of people attending for delta be1 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 143
717	pittsburgh Though to it was produced after los Harmonix were purchased by MTV angeles thursday Games it was evening part of their contractual obligation to 	B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O I-toloc.city_name B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	79 24 24 24 24 24 24 73 24 24 24 24 24 74 107 24 24 24 91 24 24 24 24 24 24
159	Alan list Sepinwall the of HitFix gave flights the episode a slightly more mixed review writing that from denver to the non Andy parts of baltimore arriving on july first 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 135 105
605	show Weather at kickoff was me sunny with a temperature the of F C and a north northwest wind estimated at miles nonstop flights from toronto to st. petersburg 	O O O O O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 79 24 73 74
317	Behind show the Crooked Cross is me rarely played live as Hanneman round trip hates fares the from track though King has toronto always to wanted to detroit on delta northwest us air and united airlines 	O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 65 65 65 66 24 65 66
765	Maggie has what appeared in airlines commercials for Burger serve King unk unk denver Lemon unk s unk unk Inn and unk 	O O O O O O O O O O O O O B-city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24
413	Greg i want unk of The Chicago Tribune described one of a their Chicago performances as off unk flight and wrote from that Deal memphis to seattle that arrives no later than 3 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 52 52 103 104
322	Empire Magazine i ranked Constantine third need in their Greatest a Comic Characters flight from new of All Time while IGN york ranked him to los in their angeles on saturday evening on us air 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 24 73 24 24 74 24 107 91 24 65 66
732	Under legal what aspects the unk Committee for the is a Olympic Games OCOG would be the entity responsible for planning d9s and 	O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24
380	In contrast to what his mindless are the and wild eyed expression flights between as a pet the secret agent version of Perry is dca and milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 12
109	what In this period the airline flies world is beset by conflict between from the Order of Atamoni and factions wanting independence from boston to san diego 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
794	is When the there ground europium doped yttrium transportation unk red phosphor was discovered in the early from s and understood to be about to lga into new york city 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 149 24 12 13 13
852	The first planning please list map in the for what flights from later newark became to the los Interstate angeles Highway System showed a highway in the corridor 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
476	get The last government sent eight mobile medical units along with doctors including unk specialists flight unk unk and unk from oakland to salt lake city on wednesday or first flight from oakland to salt lake city on thursday 	O O B-flight_mod O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 47 141 24 24 79 24 73 74 74 24 107
557	She was protected with a show complete me iron armored belt that nonstop was inches mm thick flights from on montreal either end to and orlando in 	O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 24 24 24 73 24
585	By late August Bell slipped in the polls to third place with show me O ground transportation in phoenix Malley and Stokes tied 	O O O O O O O O O O O O O O O O O O B-city_name O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24
174	John landed show at Acre on me September the the following delta day Patriarch of Jerusalem Albert of unk flights married him to which serve a Queen Maria snack to coach passengers 	O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O O B-meal_description O B-compartment O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 57 24 24 24
441	Gerard died list suddenly on flights May from at unk on his way washington to London to attend a council dc to montreal 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 147 24 73
752	Therefore more therapy is necessary to eliminate unk disease and prevent what's relapse that the is to achieve a cure earliest arriving flight between boston and washington dc 	O O O O O O O O O O O O O O O O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 142 24 24 79 24 73 115
