ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
749	show Only me once did she the cost of apparently turn her engines over and that occurred during a severe gale that struck a first class Spalato ticket from detroit to las vegas and back 	O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 79 24 73 74 24 6
150	It ends with the girls being list the flights each other from s denver date and solemnly to dancing whilst cincinnati on everyone else has a june good eighth 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.month_name O B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 87 24 97
773	She how mentions that Hans von many people B low called him the will Berlioz of the a piano while Schumann in 757 criticising the hold 	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24
142	what The reaction is most united often airlines flights employed for unk via methylene transfer and to this end has been used in on several june eighth go from westchester county to cincinnati 	O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 79 80 24 73
812	While his i earlier would comedies suffer from an unk like a morning resulting flight from the from thematic clash between the trivial and the serious charlotte to newark 	O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
227	The instrument may have led to the list other name of the tower Tower flights of from washington the dc Winds however an to philadelphia ancient saturday pm 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 24 73 24 107 91
522	In i need addition to Canada s federal government the governments of several a of the daily provinces and flight territories of Canada also announced from st. louis to milwaukee 	O O O O O O O O O O O O O O O O B-flight_days O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 2 24 24 24 24 24 24 24 24 24 79 80 24 73
724	In members how of many the Protestant unk tradition mainly Presbyterian flights made common cause with Roman Catholics in a does republican rebellion inspired northwest have leaving dulles 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 145
533	On December the three battalions made another attempt i'd with like the a Loyal one Edmonton Regiment suffering heavy casualties in their attempts way ticket from milwaukee to orlando either wednesday evening or thursday morning 	O O O O O O O O O O O O O O B-round_trip O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 7 24 24 79 24 73 24 107 91 47 107 91
82	There is also an please old entrance find to the a Bassin de St flight Nazaire from located southwest of the Normandie dry dock detroit michigan to st. petersburg arriving before 10 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 85 24 73 74 24 51 103 104
392	list Real Madrid were appearing flights in their ninth final they had won the competition from six times washington dc including a record five to pittsburgh leaving after 1800 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 24 24 24 24 73 24 101 14
378	In the final of the show ATP World Tour Finals Federer defeated me Jo Wilfried Tsonga for the the third flights between pittsburgh consecutive and washington Sunday dc 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 115
237	He suggested that the tales list of flights battles taking place at this site and at other Medway Megaliths had not from houston to milwaukee friday pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 91
625	list The unk airports unk Zeitung reported The amazing keyboard playing of young unk a Jewish lad of who carried off 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
248	list flights Crawford from then newark working as to the archaeological officer for the Ordnance Survey boston listed the Coldrum Stones alongside the other Medway daily 	O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O O O O B-flight_days 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 2
458	The entail on i her father s inheritance led Susanna along with her daughter would and like information son in law on to make flights leaving from washington dc to denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
355	He complimented the episode what s comedy flights and leave expressed from cleveland his hope that the time jump would allow the writers to and go to dallas 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73
496	The Mets selected i him in the ninth round need of a the MLB Draft and flight he made his MLB debut with from oakland to salt lake city on wednesday departing after 6 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
622	unk are prohibited from violating list the airports seal of in confession no new matter how grave the sin york or its impact on 	O O O O O O O O O O O O O B-city_name O O O O O I-city_name O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 13 24 24 24 24
335	M is maintained by the Michigan how Department of Transportation MDOT like other state highways much in Michigan does it cost to fly from columbus to st. louis round trip on twa 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 6 7 24 129
156	At the executive level the Executive Board list was divided in four the departments Government unk flights Commission Business Council Legacy Committee from montreal to philly before 9 am 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 101 14 15
362	what does unk not in habits the tawny nurse sa shark tends to spend mean the day resting in piles of two dozen or 	O O O B-mod O O O O O B-days_code O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 8 24 24 24 24 24 111 24 24 24 24 24 24 24 24 24 24 24 24 24 24
810	Concerts in Tokyo in February and list March the cheapest were released fare as the from charlotte live double album Bob Dylan to At Budokan las vegas 	O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74
63	The blown off outer which flights leave layers on of dying monday stars from montreal and include heavy elements arrive which in chicago may be recycled during the formation in the of new morning 	O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 49
106	Many what of the opposition groups subsequently began competing for influence in the power is vacuum that the followed the unk of latest flight from baltimore to oakland that serves dinner 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 79 24 73 24 24 57
184	Officials which opened flights depart shelters in Veracruz along from with six tampa in and neighboring Hidalgo arrive which housed people during the storm in cincinnati in the evening 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 49
18	unk World Tour show downloadable flights content for saturday World Tour evening will be forward compatible with Guitar from Hero Band Hero and st. Guitar louis to burbank 	O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73
56	which Throughout flights Carey was awarded various prestigious leave newark awards at the World Music Awards including World s Best Selling Female R after noon next saturday and arrive in los angeles 	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 101 91 153 107 24 24 24 73 74
545	Everything in existence was said to be one of the unk which of Atum the airline is kw creator god who originally contained 	O O O O O O O O O O O O O O O O O B-airline_code O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24
494	After reaching the southeast Gulf of Mexico the i disturbance underwent cyclogenesis and the resultant system need moved through Florida a on flight from salt lake city to phoenix departing wednesday after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 24 107 101 14 15
706	The cleveland planning map to for the miami on wednesday arriving before Grand 4 Rapids area Interstate Highways included pm a freeway roughly along the M corridor before 	O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O O O O O I-arrive_time.time O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 73 24 107 24 51 24 103 24 24 24 24 24 104 24 24 24 24 24 24 24 24
190	how Robert Copsey from Digital Spy far noted is new that the release of york's The la Remix was guardia a more natural progression than music from downtown 	O O O O O O O O O B-city_name O O O O I-city_name O B-airport_name O O I-airport_name O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 12 24 24 24 24 13 24 10 24 24 11 24 24 24 24 24 24 24 24
3	In his review unk unk of IGN rated the episode an stating i would that while the like a episode flight traveling is not an one way from phoenix to san diego on april first 	O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 79 24 73 74 24 87 97
20	show Until he flights had from burbank gained sufficient knowledge of the law to he milwaukee had on monday no right to interpret it Coke pointed out 	O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24
605	Anyone going straight show me ahead rather than following the hairpin turn would the emerge in the nonstop area between flights from the castle s toronto to st. petersburg 	O O O O O O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 73 74
866	There had been find no such controversy when flight from originally published because it san was diego only following to the Wind of phoenix Change and on monday am 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 73 24 24 24 107 91
436	One list aircraft was used flights for drone tests from and another redesignated as the washington Tu unk dc mounted to various pulse jet engines boston 	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 147 24 24 24 24 24 24 73
