ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
285	However despite support for the project both within Yugoslavia and i'd abroad the issuance of like necessary permits was either stalled flights from new york to miami 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
350	The what's vicars were of the two kinds the cheapest vicars choral flight who worked chiefly in the choir from taking the main services san francisco to milwaukee 	O O O O O O O O O B-cost_relative O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
422	please When list both rates flights of movement are known the from space philadelphia velocity of the star relative to the to Sun or san the galaxy francisco 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 24 74
790	is The nest there is built ground of dried grasses and weeds with a few twigs and a little transportation moss with from a the memphis airport into town when if i arrive at 842 in the morning 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 37
736	A notable magnate show me the and military commander first class with and coach Ruthenian and Romanian flights origin Wi niowiecki was heir of one between of the biggest jfk and orlando 	O O O O O O O O O B-class_type I-class_type O O B-class_type O O O O O O O O O O O O O O O B-fromloc.airport_code O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 89 90 24 24 89 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 93 24 73
870	Within find an hour the unk tanks had broken flight through German positions near unk Castle and two companies had linked from san jose to houston on wednesday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 107
16	show unk himself flights views Ulysses as a from dialectic in which burbank the speaker weighs the to virtues of a milwaukee contemplative and an for today 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O B-depart_date.today_relative 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 71
437	A list fares from survey of washington three hundred dc common to montreal starlings from six US states found that all had at least one type 	O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
417	The video was set i as a want peaceful and relaxing setting in order to try to reflect the to sweet fly and from memphis to seattle round trip with the cheapest fare 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 6 7 24 24 55 24
281	i However Meyerbeer had envisaged that would like the main role in L Africaine would be written flights for Falcon after the catastrophic from ontario to tacoma 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
744	The Sultan also show had a retinue of unk ministers legal delta experts commanders airlines royal unk flights from and other boston to officials at his salt lake city 	O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 79 24 24 24 24 73 74 74
607	Over show me half the weekday flights from residents milwaukee of the town had signed a petition addressed to West alleging that saloons owned by to orlando one way 	O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 6 7
30	In addition to the which main company WNO flights maintained two go smaller groups one with from orchestra toured Welsh cleveland towns to the indianapolis on other april fifth 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 87 97
733	The fieldfare is easily recognisable what with its slate grey head nape type and rump of dark brown back blackish tail plane and boldly is a d9s 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
834	Section of the what Act however specifically states that the are the monarch s power flights to unk from Parliament is st. not affected by louis to charlotte north carolina leaving on friday 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 25 26 24 24 107
443	The list strongest winds were flights reported from toronto by a station in to San Antonio Texas washington which dc reported mph km h winds far 	O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 115 24 24 24 24 24 24
97	In the which past flights are Carre s available from has offered a range of clubs and societies including ones orlando to for archaeology unk building cleveland that arrive around 10 pm 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 51 103 104
663	give me the He started the season in the Reserves but was flights installed and fares as first choice centre forward in September after for Dean a trip to cleveland from miami on wednesday 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 79 24 107
569	German Moritzian las unk stories vegas include Lies und unk die unk to baltimore von Max economy und Moritz unk unk F 	O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O B-toloc.city_name O O B-economy O O O O O 	atis_flight	2	24 24 79 24 24 80 24 24 24 24 24 24 24 73 24 24 41 24 24 24 24 24
375	This gave rise to a bubble in farmland prices which show burst me the when the rapid postwar recovery of European agriculture flights between milwaukee and indiana 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 25
258	On local issues list Howard was an advocate of opening Richmond to gambling flights facilities from salt which led to the River Rock lake Casino city utah to phoenix arizona monday 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 80 85 24 73 25 107
492	The road at that stage i was planned to need be completed by and flight and would relieve Ely Grangetown Butetown and airline East information for a flight from denver to salt lake city on monday departing after 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
347	The Scottish elite and church can now i participated in a culture stretching across Europe and many get objects that a do flight survive today from san francisco to detroit michigan 	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 79 80 24 73 25
192	how far Drake is Chemical los which went bankrupt in angeles made international ingredients for from unk and other compounds at downtown the site from the s 	O O O O O B-airport_name O O O O I-airport_name O I-airport_name O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 10 24 24 24 24 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24
681	However unk give rapidly me ordered his troops to the unk when the Ottoman forces cheapest round swept trip into flights Bucharest to stop the revolution from indianapolis to orlando around december twenty fifth 	O O O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 24 7 24 24 24 24 24 24 24 24 79 24 73 101 87 97 98
317	Richard and Thomas Quiney were buried show within a month of each other they me were and years old respectively round trip fares from toronto to detroit on delta northwest us air and united airlines 	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73 24 65 65 65 66 24 65 66
710	This was despite the fact that according to brother new Jermaine york she had won several singing contests to unk with las vegas brother sunday afternoon 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 73 74 24 107 91
570	baltimore Relations to between colony and kansas city crown deteriorated economy when the king then renewed demands for legislative and religious reforms which hardline 	B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-economy O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 73 74 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24
640	list The enzymes form complexes with unk and organic flights particles in the soil from and break down charlotte unk on saturday afternoon unk such as 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 107 91 24 24 24
715	los The section from angeles to the Capel Llanilltern pittsburgh Interchange afternoon on tuesday the M junction to the Queen s Gate roundabout is sometimes referred 	B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 80 24 24 24 24 73 24 91 24 107 24 24 24 24 24 24 24 24 24 24 24 24
315	The wave and continued westward through now show the Caribbean Sea into a large area of cyclonic me ground flow at the surface which transportation that i could get in boston late night 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 37 37
659	The give female is very similar to me the flights from the male los angeles but to pittsburgh the on upper tuesday parts are somewhat more brownish and the feathers on 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24
90	please Lord find Collins a of unk said that the police presence had a chilling effect on people who were protesting unk flight from newark to orlando 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
471	With that victory list Federer broke Pete Sampras record of Grand Slam tournament titles and Roddick apologized saturday to Sampras flights from who boston to washington 	O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 73
103	what is Fraser and the Navarro write most that Argentina had only expensive recently emerged from its wartime one quarantine thus way taking fare between its detroit place in and westchester county 	O O O O O O O B-cost_relative O O O O I-cost_relative O O O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 24 24 56 24 24 24 24 24 6 24 24 7 24 24 24 24 79 24 24 24 73 74
273	After nashville to the decision cleveland David unk sunday president before 9 of the jury which determined the outcome said It s a very very 	O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 73 24 24 107 24 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24
693	Explaining his change of name flight in a numbers interview Dylan remarked You from re born you know the wrong names wrong chicago to seattle on continental 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 65
