ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
361	show me On the flights between rare oakland occasion even deities and salt lake of different sexes were joined in city this way producing combinations like Osiris and	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 113 0 0 0 0 0 0 0
250	list He further us noted air that flights he felt leaving saturday that he from could be charlotte airport around a 1 pm huge part of that towards bringing assets in	atis_flight	O O O B-airline_name O I-airline_name O O O O O B-depart_date.day_name O O O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O	9	0 0 0 3 0 4 0 0 0 0 0 36 0 0 0 0 0 69 70 52 0 50 51 0 0 0 0 0 0 0 0
720	The earliest phoenix to milwaukee on known temples wednesday appeared in the last centuries of the predynastic era along with images that resemble the	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	In atlanta to the final st. game louis tuesday of the before season 230 the pm Blue flights Jackets were leading the Islanders with remaining when at the	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 71 0 0 0 112 0 113 36 0 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
625	list In October she airports won second prize in the Croydon Art Society s poster competition and shortly afterward was elected	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	which When creating airline the is Nameless us Squad Honjou was faced with the same problem he had had during the first game	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	show me Among these lesser flights deities Egyptologist Claude between toronto draws and san a diego distinction between specialized patron spirits of certain places objects	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0
391	Hardcore list P flights from band The opened milwaukee to washington their dc set before with the beginning of 1200 South of Heaven at on May	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O B-depart_time.time_relative O O O O B-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 115 0 52 0 0 0 0 50 0 0 0 0 0 0
236	Fernandez was list praised american for the her performance airlines and flights from for houston to the and milwaukee departing friday sex appeal she displayed in the film pm	atis_flight	O O O O B-airline_name O O O O I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day	9	0 0 0 0 3 0 0 0 0 4 0 0 0 0 71 0 0 0 112 0 36 0 0 0 0 0 0 0 46
147	Periodic occurrences were list the flights from westchester tied county to cincinnati on june eighth to events in the mythic past the succession of each new pharaoh for instance	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	please find the The flights from item columbus was to houston intended simply with as a layover in a piece nashville tomorrow of news but telegraph lines quickly spread the news throughout the state	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0
77	on On the wednesday contrary night i Thakur of India Today would criticized her like a flight acting skills but remarked from charlotte to newark that she has managed to	atis_flight	O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
500	i need The flight numbers for leading those margins flights of the departing on disc are thursday before gently and converge 8 at a am broad from angle to the oakland pointed going tip to salt lake city	atis_flight_no	O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time O O I-depart_time.time O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 0 0 0 50 0 0 51 0 0 0 0 0 71 0 0 0 0 112 113 113
443	list One flights of which came towards the end of the from year helping the toronto to Blue washington Jackets dc finish with points the third	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 115 0 0 0 0 0
832	While it what retained are the the flights from phoenix standard arizona features to st. of the paul series minnesota on it also underwent tuesday multiple adjustments such as making the game	atis_flight	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O I-toloc.city_name O B-toloc.state_name O O O O B-depart_date.day_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 74 0 0 112 0 0 113 0 116 0 0 0 0 36 0 0 0 0 0 0 0
73	on Earlier tuesday are in Pius the VI gave approval to placing a Latin flights inscription at the from entrance to the upper san diego california to indianapolis indiana i would like the flight to be in the afternoon	atis_flight	O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	9	0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 0 0 0 46
403	i need During a the flight New from Kingdom one san man was accused diego to of washington dc stealing clothes by an supposed to communicate messages from	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 112 115 0 0 0 0 0 0 0 0 0
142	Bulloch what united airlines the primary flights on june foreign eighth agent go from in westchester county Great Britain for to the Confederacy to cincinnati deliver the military and naval ordnance and	atis_flight	O O B-airline_name I-airline_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 3 4 0 0 0 0 39 0 37 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
195	how Even much the is pharaohs were regarded as dependent on divine a aid and limousine service in after la the New Kingdom guardia came to an end	atis_ground_fare	O O O O O O O O O O O O O O O B-transport_type O O O B-airport_name O O O I-airport_name O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 6 0 0 0 7 0 0 0 0
34	Short what lived day of the phenomena like or were week do flights not from represented nashville to by gods neither were elements tacoma like fly fire and water on	atis_day_name	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0
519	When the i Leafs need a ticket from chose not to re sign nashville tennessee him to following the seattle season he returned to the Penguins for one	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 0 0 0 0 0 0 0 0
440	The area surrounding the Tower list Building had fares from washington been known as dc to Arsenal boston Park when the first decommissioned and then later	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 112 0 0 0 0 0 0 0 0
779	tell me about Scales commented the in his m80 diary What a and aircraft God forsaken ship	atis_aircraft	O O O O O O O O B-aircraft_code O O O O O O O O	1	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
690	saturday Some scholars flight on american airlines have argued based in from milwaukee to phoenix part on Egyptian writings that the Egyptians came to recognize a single divine	atis_flight	B-depart_date.day_name O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	36 0 0 0 0 3 4 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
76	At the fair i s conclusion artifacts from the would exhibit like were an displayed early morning in flight the today Tower from Building with the los sthetic Club angeles to charlotte	atis_flight	O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-depart_date.today_relative O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 46 0 0 0 40 0 0 0 0 0 71 0 0 72 0 112
404	i He was need named to a the flight roster and from washington was greeted with a loud standing dc to san ovation by the diego fans in Tampa	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-fromloc.state_code O B-toloc.city_name O O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 73 0 112 0 0 0 113 0 0 0
204	what Co is produced the first by class round Wake and trip Michael it airfare appears from as the second india of ten songs indianapolis to on the track memphis	atis_airfare	O O O O O B-class_type O I-class_type B-round_trip O O I-round_trip O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	2	0 0 0 0 0 27 0 28 96 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
672	give Only the N me N flights concurrency is from part seattle to of chicago the that National Highway have meals on System NHS continental a network of highways identified as	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 76 0 0 0 3 0 0 0 0 0 0
271	Slayer kansas city has with the to cleveland flight idea of arrive wednesday before creating a live 5 set pm mixed with selections from the album and s Seasons	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time O I-arrive_time.time O O O O O O O O O	9	0 71 72 0 0 0 0 112 0 0 0 0 9 23 0 0 0 21 0 22 0 0 0 0 0 0 0 0 0
168	which airport is PopMatters reviewer closest Adrien to Begrand ontario observed california that Rubin s production Dave Lombardo s drumming right up front in the	atis_airport	O O O O O B-mod O O O B-city_name O B-state_name O O O O O O O O O O O O O	4	0 0 0 0 0 81 0 0 0 25 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0
708	new york city to When las vegas the flotilla had and memphis advanced as to far south las as Brindisi vegas on in sunday south eastern Italy the Austro Hungarian ships were	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O	9	71 72 72 0 0 112 113 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 36 0 0 0 0 0 0 0 0
408	became a what is goddess in Crete the lowest and Amun fare for s at Oasis was a known flight to from washington dc and to consulted boston	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 112
597	what does fare When the Leafs chose code not h mean to re sign him following the season he returned to the Penguins for one	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	Although the show International Civil Aviation Organization ICAO excludes me the any flights from form houston of to orlando remunerated aviation from its definition some commercial operations	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
416	i In want she to formed part of the fly Austro Hungarian flotilla sent from nashville to seattle to protect and i want the the cheapest escape of the fare round German ships trip SMS	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-cost_relative O O O O B-round_trip O O I-round_trip O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 30 0 0 0 0 96 0 0 97 0
384	list a flight on delta As airlines an armed Gallian from toronto to force invading san the diego Empire just following the two nations cease fire would certainly wreck their	atis_flight	O O O O B-airline_name O I-airline_name O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 3 0 4 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
143	on had free june will to ignore eighth what divine flights go from guidance and the westchester behavior required by maat county to cincinnati but by doing so they	atis_flight	O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 39 0 0 0 37 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 112 0 0 0 0 0
572	which in airline caliber is us guns also made by mounted in eight single casemates on either wing of the ship and	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	give me Cullen was the sent flights to the Hartford from memphis Whalers along to with and Jeff Parker in las exchange vegas for nonstop Hartford s	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 113 0 64 0 0
792	what is cvg A national competition was launched in the same year FIFA started an education course on football for women	atis_abbreviation	O O B-airport_code O O O O O O O O O O O O O O O O O O	0	0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808	James list Wisniewski all flights made his departing Columbus from debut Ryan Johansen and seattle John Moore scored their first career NHL goals and Grant	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0
366	show The me the team flights was between involved in los angeles and dallas a controversial loss to the Los Angeles Kings when the Staples Center clock appeared to	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351	Bulloch i reported to need Mallory in to rent late a car in milwaukee January that breaking out was so Mallory ordered him to turn the	atis_ground_service	O O O O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 118 0 25 0 0 0 0 0 0 0 0 0 0 0 0
438	His list most flights significant injury was a from washington disc dc in to montreal his neck that doctors initially feared would end his career	atis_flight	O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0
696	how much He is coach flight served as from the back up pittsburgh to to atlanta Allen York during the game and the following day he signed a	atis_airfare	O O O O B-class_type O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 27 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
