ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
858	i'd By this like time Atlanta had to been travel from burbank able to milwaukee to fire only seven shots none of which hit either Union ship	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
510	which Gallian airlines fly between Army Squad toronto and san also diego known as The Nameless are a penal military unit composed of criminals foreign and	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821	Barker s i need a child flight leaving kansas subjects city wear nostalgic clothing to as Greenaway chicago leaving next wednesday s and children returning do though the Barker s children following are day less melancholy	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-return_date.date_relative O O O I-return_date.date_relative O I-return_date.date_relative O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0 35 36 0 0 0 0 0 0 87 0 0 0 88 0 88 0 0
60	Columbus show was me unable to round create any momentum trip flights from chicago from the to detroit leaving next win tuesday and however returning and the day after continued to struggle culminating in a record	atis_flight	O O O O O O B-round_trip O O O I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O B-return_date.date_relative I-return_date.date_relative O O O O O O O	9	0 0 0 0 0 0 96 0 0 0 97 0 0 71 0 0 0 112 0 35 0 36 0 0 0 0 0 87 88 0 0 0 0 0 0 0
661	give became a me goddess in the Crete round trip flights and Amun s at Oasis from was cleveland to miami next wednesday known to and consulted	atis_flight	O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112 35 36 0 0 0 0
200	what They are composed four songs but only the There s Got to Be flights a between washington Way dc was chosen for and the columbus ohio final track	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name B-toloc.state_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 112 116 0 0
144	does She us and her air sisters fly from cincinnati were the last to and denver largest on june sixth pre dreadnought class built by the Austro Hungarian Navy surpassing	atis_flight	O O B-airline_name O O I-airline_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O	9	0 0 3 0 0 4 0 0 0 71 0 0 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0
826	The what type final step in of ground transportation is the formation there of at Egyptian religion the las vegas airport was the unification of Egypt in which rulers from Upper Egypt	atis_ground_service	O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0
566	Another ground point transportation of contention is the appearance in las of vegas the word god in wisdom literature where the term does not	atis_ground_service	O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
504	list An california Egyptian could worship airports any deity at a particular time and credit it with supreme power in that moment	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	i The Penguins want almost to fly turned down from indianapolis to seattle the round deal as trip with the cheapest fare they were concerned about giving up Cullen s and leadership	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O O I-round_trip O O B-cost_relative O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 96 0 0 97 0 0 30 0 0 0 0 0 0 0 0 0 0 0
160	It list later released the for flights DVD from dallas to on June baltimore and arriving August july first with separate Black and Blue editions being available for purchase	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0
117	show me During missions northwest players select flight each unit using 608 a top from down kansas city perspective of the battlefield to st. paul map once a character is	atis_flight	O O O O B-airline_name O O O O O O B-flight_number O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 3 0 0 0 0 0 0 63 0 0 0 0 71 72 0 0 0 0 0 112 113 0 0 0 0 0
421	This new religious please list system flights from sometimes called milwaukee to philadelphia Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
230	It fired a what pound is fare kg shell code a m distance of yards m at an elevation of	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
727	Due to what its association cities does with the northwest fly Camden Expedition of the to arsenal may be included in the Camden Expedition Sites	atis_city	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	please find a flight She from also detroit michigan performed at to st. petersburg the live talent show Got Talent arriving World before 10 Stage pm Live with Khan Chopra and	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 71 74 0 0 0 112 113 0 0 0 0 0 0 0 0 23 21 0 22 0 0 0 0 0
699	Fernandez charlotte was to praised for the baltimore her on tuesday performance and for the and sex appeal she displayed in the film	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 71 0 0 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
63	He remarks which flights leave however that if you on monday re expecting from to hear montreal Reign in Blood and arrive in Part Two you ll chicago be in the in morning	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 17
799	He tell made me about his first start of the ground the transportation from nashville airport season against the Boston Bruins losing in a shootout	atis_ground_service	O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0
451	Artist i Larry Carroll and need Howard to fly from st. designed louis the cover to milwaukee artwork on wednesday for South afternoon of Heaven having designed the artwork for	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0
420	The soldiers would please be list allowed safe passage flights in any direction carrying from any personal san and francisco public property besides to charlotte munitions of war	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0
688	flight For these number reasons the Egyptologist Dominic from dallas Montserrat to suggested that houston Akhenaten may have been a single deity while	atis_flight_no	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	10	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0
471	list The rumor saturday flights was interpreted from boston by to some washington as a call from the governor to assemble to help expel the	atis_flight	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 36 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
780	However tell me the lottery about was the won by m80 aircraft the Edmonton Oilers who proceeded to Columbus and secure the number one	atis_aircraft	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
635	Other gods were list also said to govern flights from the ontario california length of to human orlando lives including who presided over birth and	atis_flight	O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 112 0 0 0 0 0 0 0
346	what An original design for the does society ap 20 mean called The Darling of the World Has Come was purchased by Queen Mary	atis_abbreviation	O O O O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	Over Civil what's the War veterans ground transportation in denver the largest popular gathering in the history of the city up to that time attended	atis_ground_service	O O O O O O O O O B-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	There show me s Got to Be a the flights from Way was written indianapolis by to Mariah Carey memphis and Ric Wake for Carey s self	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
314	The protective now deities and show originally me had minor demon one like way flights from houston roles to boston but over time they came to be	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 0 0 112 0 0 0 0 0 0 0
34	what Cullen made day his of the week do flights NHL debut from in nashville to appearing tacoma in games with fly on the Penguins and scoring points	atis_day_name	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
853	please For list most the flights of World War from cincinnati I Erzherzog Ferdinand Max remained to burbank on in her home port american of airlines Pola in present day Croatia	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-airline_name O I-airline_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 3 0 4 0 0 0 0 0
884	i Guitarist Jeff want Hanneman has to since said that book a South of Heaven flight was from the only salt lake city album the to band westchester county members discussed before	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 112 113 0 0 0
787	To remedy the situation the team list signed all flights former University of Michigan goaltender on all types Shawn Hunwick of aircraft to a arriving in denver between 8 and one 9 pm day amateur	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 14 15 0 0
296	i Scales would like commented in his flights from san diary What francisco a to and long beach God forsaken ship	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 113 0 0 0
565	what The earliest airline is hp known temples appeared in the last centuries of the predynastic era along with images that resemble the	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	In show me an interview in all Barker flights said My from sister ran seattle to boston with a stopovers in kindergarten and minneapolis I used to borrow her students for	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 101 0 0 0 0 0 0 0
867	find flight A live from rendition phoenix to of detroit South of on Heaven was also monday included on a bonus DVD which came with the group	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
150	Periodic occurrences were list the tied to flights from denver events to in cincinnati on the june eighth mythic past the succession of each new pharaoh for instance	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0
695	In contrast mythology is there a fare mainly from concerns the pittsburgh gods actions to during a vaguely cleveland under imagined 200 dollars past in which the gods were present	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 30 0 56 57 0 0 0 0 0 0 0
436	list In flights the from washington late s Barker began dc to boston to doubt she was doing enough for the church and considered focusing solely on	atis_flight	O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	This show species lacks me economic one value way but is flights caught from incidentally milwaukee to orlando on wednesday in bottom trawls which it is thought to be less	atis_flight	O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0
783	Her grandfather what on is her mother the s seating capacity of the m80 side of the family is Canadian and her great grandparents were from	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
29	It was the fifth time which that flights travel from the Blue indianapolis to san diego Jackets on april were fifth dropped one draft position in the franchise s lottery	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 39 0 37 0 0 0 0 0 0 0 0 0
96	In which flights order to replace arrive the departed in burbank players Columbus not from las only acquired vegas James Wisniewski on but saturday april twenty also third signed ten in the year afternoon NHL	atis_flight	O O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 71 0 0 72 0 0 0 0 36 39 37 0 38 0 0 0 0 0 46 0
496	i need a This species lacks economic flight value from but is oakland caught to incidentally salt lake city on wednesday in departing bottom trawls which after it is 6 pm thought to be less	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 36 0 0 0 0 0 52 0 0 50 51 0 0 0 0
