ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
477	To get my first kids flight I from oakland was saying to Listen to that salt Listen lake to city on how thursday that is And it s heavy	atis_flight	O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O B-depart_date.day_name O O O O O O	9	0 0 0 61 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 113 0 0 36 0 0 0 0 0 0
882	After the find war Erzherzog me all Ferdinand Max was the round awarded trip to the flights United Kingdom as a war prize in from burbank to milwaukee stopping in st. louis	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 101 102
686	cheapest The highest deity round was usually trip fare from credited with the or indianapolis creation to of orlando on december the world and often twenty connected fifth with the life giving	atis_airfare	B-cost_relative O O O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O O O O B-depart_date.day_number O I-depart_date.day_number O O O O	2	30 0 0 0 96 0 0 97 0 0 0 0 0 0 71 0 0 0 112 0 39 0 0 0 0 37 0 38 0 0 0 0
560	Cullen show me the was cheapest one a way standout flights with BU from montreal to orlando he was named the East Coast Athletic Conference Rookie of the Year in after	atis_flight	O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 30 96 0 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	how Horus far was is the new york's most la important guardia from god downtown in the Early Period Ra rose to in the Old Kingdom	atis_distance	O O O O O O B-city_name I-city_name O B-airport_name O I-airport_name O O O O O O O O O O O O O O	8	0 0 0 0 0 0 25 26 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	In the deal chicago Columbus acquired defenseman to seattle saturday Jack morning Johnson and a first round draft pick the team was given the	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0
302	show In July Fernandez opened me the a cheapest round restaurant trip between st. petersburg and in Colombo detroit Sutra that arrives in collaboration with before 7 chef pm which in	atis_flight	O O O O O O O O B-cost_relative B-round_trip O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O	9	0 0 0 0 0 0 0 0 30 96 0 97 0 71 72 0 0 0 112 0 0 0 0 0 0 23 21 0 22 0 0
263	what is The ending the airfare for a round trip theme first class ticket from the detroit Flowers of to st. Light petersburg Will Bloom no was sung by	atis_airfare	O O O O O O O O B-round_trip I-round_trip O B-class_type I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O	2	0 0 0 0 0 0 0 0 96 97 0 27 28 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0
78	in caliber on guns also friday night made i by mounted in would eight like single casemates a on either flight from wing newark of to the los ship and angeles	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113
868	find The flight from detroit National to san diego Hockey on tuesday League passed him over however as he went in the NHL Entry Draft	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
875	are there The pectoral any flights on fin disc june tenth of from the burbank plain to maskray is tacoma thin and diamond shaped with narrowly rounded outer corners measuring	atis_flight	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 39 37 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
249	The leading margins list us of the disc are air gently flights and leaving saturday from charlotte converge at airport a at broad angle to the 1 pm pointed tip	atis_flight	O O O O B-airline_name O O O O I-airline_name O O O O B-depart_date.day_name O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O B-depart_time.time I-depart_time.time O O	9	0 0 0 0 3 0 0 0 0 4 0 0 0 0 36 0 69 0 0 70 0 0 0 0 0 0 50 51 0 0
866	According find to Dunnington When flight I assumed from command san diego to phoenix on monday am at this Post all material had been removed to Arkadelphia	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0
269	st. paul to kansas city Speaking in friday an night interview it was stated that the development team considered Valkyria Chronicles III to be the series	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O	9	71 72 0 112 113 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
891	Azure i Revolution would is like a role playing video game for to the PlayStation book a round that forms trip flight from kansas the city to beginning of a chicago new series	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 72 0 0 0 0 112 0 0
506	list california airports From this perspective gods included the king who was called a god after his coronation rites and deceased souls	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	Scholars disagree about the can meaning i of get this change a flight whether direct interaction with the gods was on a tuesday night new development from washington or dc to oakland	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 71 0 73 0 112
153	Machinery was made list the flights from westchester for county manufacturing to cincinnati on percussion caps and june small arms seventh and both leaving were turned after out in 5 pm small quantity but	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 39 0 0 37 0 0 0 0 0 52 0 0 50 51 0 0 0
284	i During would like an to interview the development see flights from cincinnati team said to that the game had the capacity for salt downloadable content DLC but that lake city	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 113 113
370	The area surrounding the what are the Tower Building had been flights known between as Arsenal dallas Park when the and phoenix first decommissioned and then later	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
388	list flights Though she from oakland published to Flower salt lake Fairy city leaving books after midnight thursday with spring summer and autumn themes it wasn t until that a winter	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 113 0 113 0 0 52 46 36 0 0 0 0 0 0 0 0 0 0 0 0 0
376	This was followed what are by glamorous the flights between milwaukee and roles in pittsburgh the ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
155	what Yet flights arrive at love these field on june characteristics are sixth not fixed in myths gods change their appearances to suit their own purposes	atis_flight	O O O O O B-toloc.airport_name O I-toloc.airport_name O B-arrive_date.month_name O O B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 110 0 111 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
611	Music list critic Robert flights from Christgau felt that Carey was being too political kansas city to in her denver brave young idealistic attack on war and	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0
600	what airline is as It was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824	Barker what was unable are to pursue her the flights art to from any las vegas significant extent to ontario following her sister s death as all the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0
548	The show me gods a complex return flight from miami to characteristics were jfk expressed in please myths and in intricate relationships between deities family ties loose groups and	atis_flight	O O O O O O B-round_trip O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 96 0 0 71 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	There s Got to what are Be the a flights Way was written from by phoenix arizona Mariah Carey and Ric Wake for to Carey st. s self paul minnesota on tuesday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 0 112 0 0 113 116 0 36
2	on People interacted april with first i need them a in temples and unofficial flight shrines going for personal from phoenix to reasons san diego as well as for larger goals of	atis_flight	O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0
355	The what in flights contrast leave was a complex from mechanism attached to cleveland and the go ceiling to dallas which was used to measure the strength	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
763	what is the seating capacity But in of the type the of New Kingdom aircraft m80 when other nations were under Egyptian control foreigners were said to be under the	atis_capacity	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	It i includes a strong need information on vintage aircraft movement flights between st. and petersburg and charlotte encompasses a range of air sports such as racing aerobatics and	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0
438	list Behind flights from washington the dc to Crooked montreal Cross is rarely played live as Hanneman hates the track though King has always wanted to	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88	Hanneman please find said We go a flight that goes from kansas city through to newark dry spells sometimes but the good to thing orlando about back to kansas having two city guitar players that can	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 112 0 0 0 112 0 0 113 0 0 0 0
200	what Together with are the flights their fellow between washington squad members dc these and three columbus are tasked to ohio fight against a mysterious Imperial unit known as	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O B-toloc.city_name O O O B-toloc.state_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 73 0 0 0 112 0 0 0 116 0 0 0 0 0 0 0 0
813	i'd like The a morning flight from National Hockey newark to League passed him los over angeles however as he went in the NHL Entry Draft	atis_flight	O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	9	0 0 0 0 46 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
665	give A me the flights from milwaukee national to competition was phoenix launched on in saturday the same year or sunday on FIFA american airlines started an education course on football for women	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-or B-depart_date.day_name O O B-airline_name I-airline_name O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 36 0 0 0 83 36 0 0 3 4 0 0 0 0 0 0 0 0
193	In how Roman far is san times francisco international when from downtown local deities of all kinds were believed to have power over the Nile inundation processions	atis_distance	O O O O O B-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	8	0 0 0 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673	Valkyria of the give Battlefield The me Flower the flights of from seattle the Nameless Oath to chicago that illustrated have meals on by and eventually released in continental two saturday morning	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-meal O O O O O O B-airline_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 76 0 0 0 0 0 0 3 0 36 46
642	The list flights and fares from tacoma th to orlando and round trip th leaving Arkansas saturday four companies of returning Kelly next s th saturday Arkansas Battalion and the rd Arkansas Cavalry Regiment	atis_airfare	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip O O O B-depart_date.day_name O O O O O B-return_date.date_relative O O B-return_date.day_name O O O O O O O O	2	0 0 0 0 0 0 71 0 0 112 0 96 97 0 0 0 36 0 0 0 0 0 87 0 0 89 0 0 0 0 0 0 0 0
219	He please list flights from graduated as BU st. s all louis time to scoring leader st. paul which with depart after points and was named to 10 BU am s thursday morning Hockey East	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative O O O O O B-depart_time.time O I-depart_time.time O B-depart_date.day_name B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 113 0 0 0 52 0 0 0 0 0 50 0 51 0 36 46 0 0
23	which While at flights travel from kansas times city to this works to their los angeles advantage such as a successful incursion into Imperial territory other orders cause	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
