ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
156	list According the to flights from a different montreal to philly definition by before 9 Dimitri am n r applied to any being that was the focus of	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0
694	James flight Wisniewski numbers made from his Columbus debut Ryan Johansen seattle and to chicago John Moore on continental scored their first career NHL goals and Grant	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 3 0 0 0 0 0 0 0 0
412	i The want a bottom of the casemate was flight some inches from nashville to mm seattle that arrives no later than 3 pm from the waterline and its top was feet inches	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 23 24 24 21 22 0 0 0 0 0 0 0 0 0
608	what airline In Silent Scream was is hp covered by Children of for their album Crew in his UK version	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
180	Jacqueline list is all tower air comfortably grasping every flights with meals aspect of the work which an actress is required to do and is accordingly	atis_flight	O O O O B-airline_name I-airline_name O O O O O B-meal O O O O O O O O O O O O O O	9	0 0 0 0 3 4 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las Lead mines vegas were opened and saturday worked morning and a chemical laboratory was established and successfully operated in aid of the	atis_flight	B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O	9	71 0 112 0 0 113 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
820	She spent much what time in bed at home type of amusing aircraft herself is used for with the painting books and american a flight leaving nursery at 419 library pm that included	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O B-depart_time.time O I-depart_time.time O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 50 0 51 0 0
273	Webb nashville planned to cleveland to sunday sink before one 9 of the monitors with his spar torpedo and then deal with the other one	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O	9	0 71 0 0 112 0 36 0 52 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	show who is me first the nonstop flights mentioned and in the fares Old from Kingdom toronto to st. petersburg may have come from Nubia and Baal and Astarte	atis_airfare	O O O O O O B-flight_stop O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
471	by the list Gallian military to saturday perform the most dangerous missions flights that from boston to washington the Regular Army and Militia will not	atis_flight	O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
584	what airline had free will to ignore is hp divine guidance and the behavior required by maat but by doing so they	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would It is viviparous with females producing litters of like a one flight on friday or two morning from toronto young to that are nourished montreal during gestation via histotroph	atis_flight	O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 71 0 0 0 0 0 112 0 0 0 0
680	give me the To flights from memphis to las remedy the vegas situation the nonstop team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 113 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please Unlike list all other situations for which flights this term is from new used the york Egyptian to miami practice was not any meant any to fuse competing type belief of class	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
467	In a get particularly scathing saturday review fares from washington to of NDTV wrote montreal that both Fernandez and Padukone strut around like wound	atis_airfare	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 36 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0
669	In she give was crowned me the the winner of the flights Miss from phoenix Universe to milwaukee Sri Lanka pageant and represented Sri Lanka at the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
475	get Due to flights from toronto to milwaukee it being along the same timeline as the original game and its television anime adaptation the cast	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	list Airspace flights from houston regulation necessary to to phoenix protect an increasing number of CAT operations has reduced the area in which GA flights	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	i'd like a one Most way ticket from milwaukee to orlando prominently either wednesday evening or thursday morning was the force of chaos constantly threatening to the order of the universe and Set	atis_airfare	O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	2	0 0 0 96 0 97 0 0 71 0 112 0 0 36 46 83 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	Wisniewski scored a i'd career high like points to fly from miami to chicago on during the on american season splitting airlines time arriving between around 5 the New pm York Islanders and Montreal Canadiens	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 3 0 0 4 0 0 0 23 21 0 0 22 0 0 0 0 0
885	tell me all There s Got to the Be a airports Way near is a westchester county song by American singer and songwriter Mariah Carey from her	atis_airport	O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0
82	Slayer s official please find biography states a that some critics flight from detroit michigan to praised st. petersburg the album arriving as before 10 pm demonstrating Slayer s desire to grow musically	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 0 0 0 0 23 21 22 0 0 0 0 0 0 0
626	To list airports in la mark twenty five years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	atis_airport	O O O O B-city_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133	His is there most an american airlines flight from significant houston to injury newark on was june tenth after 6 a pm disc in his neck that doctors initially feared would end his career	atis_flight	O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 3 4 0 0 0 71 0 0 112 0 0 39 37 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
631	Columbus list flights from new york to la did sign a veteran Curtis Sanford to be their third string goaltender and to start for their American	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
892	His find father me and a flight Brian and Ray that all played in flies the from memphis NHL to tacoma and while Cullen and his three brothers	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
187	which He flights depart added from that a action would be atlanta and arrive taken in toronto around the trade deadline the Entry Draft and free agency to take	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
279	i Horthy would like flights s plan was to destroy leaving from milwaukee to orlando the blockading fleet by Allied ships to the cruisers and lighter ships	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
261	These what airlines personified fly ideas range from baltimore from to san francisco deities that were important in myth and ritual to obscure beings only mentioned once	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	what are the Yet flights these from characteristics boston are to orlando that stop in new not fixed york in myths gods change their appearances to suit their own purposes	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-stoploc.city_name O O I-stoploc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 101 0 0 102 0 0 0 0 0 0 0 0 0 0 0
358	To learn show me flights between toronto Battle and san diego Potentials each character has a unique Masters Table a grid based skill table that can be	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	This is expressed flight in terms numbers of annual from average daily chicago traffic to seattle AADT a measure on continental of traffic volume for any average	atis_flight_no	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 3 0 0 0 0 0 0
65	which One such flights leave on wednesday april member thirteenth becomes from indianapolis so enraged and arrive that in he montreal abandons his in post and defects into the the ranks morning of Calamity	atis_flight	O O O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O B-arrive_time.period_of_day O O	9	0 0 0 0 0 0 36 39 0 37 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 17 0 0
802	Shortly afterward Atlanta ran aground list on a the alaska she airline was flights briefly from able to burbank free to anywhere herself but the pressure of	atis_flight	O O O O O O O O O B-airline_name O I-airline_name O O O O O O B-fromloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
75	on friday But morning many i deities including some important gods as would like well as those that were minor to or fly from toronto to montreal hostile were never given	atis_flight	O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	9	0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0
698	In Canaan tampa the exported deities to including Hathor charlotte Amun sunday morning and Set were often syncretized with native gods who in turn	atis_flight	O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 71 0 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0
239	list american airlines flights Two from san songs jose taken to dallas from the friday afternoon album Mandatory Suicide and South of Heaven have become near constant fixtures in the band	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 3 4 0 0 0 71 0 72 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list airports PlayStation Official Magazine in la UK praised the story s of Gallia s moral standing art style and most points about	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	now show me the cheapest She also performed one way at flight the live from houston to talent show boston Got Talent World Stage Live with Khan Chopra and	atis_flight	O O O O B-cost_relative O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 30 0 0 0 96 97 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
290	i would Looking like flights from around las for vegas to a san suitable francisco person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give The me the final shell was also flights from and fares for the inch Dahlgren a and it trip to cleveland from miami on struck the wednesday top of the breaking the	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 71 0 0 0 36 0 0 0 0 0
739	Whereas most are male gods have red skin meals ever and most served on tower goddesses air are yellow the same colors used to depict Egyptian	atis_meal	O O O O O O O O B-meal O O O O O B-airline_name O I-airline_name O O O O O O O O O	14	0 0 0 0 0 0 0 0 76 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
277	The minneapolis earliest to pittsburgh flight known temples appeared in the last centuries of the predynastic era along with images that resemble the	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	For get first flight most from of World War I oakland Erzherzog Ferdinand to salt Max lake city on thursday remained in her home port of Pola in present day Croatia	atis_flight	O O B-flight_mod O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O	9	0 0 61 0 0 0 0 0 0 0 71 0 0 0 112 0 113 113 0 36 0 0 0 0 0 0 0 0 0 0 0
447	Columbus i was unable to need create any an early momentum from flight from the win however milwaukee to and denver continued to struggle culminating in a record	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
857	More rumors please list came all to light the flights when reports attributed to from des sports stated that Carter chicago to was kansas unhappy in Columbus city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 113 0 39 37
