ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
231	list the All of distance the in miles from federal boston airport troops had to downtown boston left at this point except Totten who had stayed behind to listen to	atis_distance	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
137	The what's the fare for a taxi performer to denver of a private rite often took on the role of a god in a myth or even	atis_ground_fare	O O O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O	12	0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	The show me family of flights four was from columbus moderately well to chicago first off and class that belonged to leave the before 10 lower am end of the upper middle class	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-class_type O O I-class_type O O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 27 0 0 28 0 0 0 0 0 52 50 0 51 0 0 0 0 0 0
210	Kings General Manager Dean Lombardi list stated that all the flights clock was from kansas correct and city to no extra cleveland time had been added due	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0
140	In official writings pharaohs what's are said to the be ground divine and transportation they in westchester county are constantly depicted in the company of the deities	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0
344	Hitchcock began his what is the Blues shortest flight from coaching milwaukee career to with long a beach record in his first nine games while Columbus amassed a record	atis_flight	O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
166	While show Fernandez s career me India the TV noted Slowly flights and steadily Jacqueline Fernandez on american airlines which fly is climbing from up st. the ladder of petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 72 0 112 114 0 0 0 0 101 102
649	Not list flights even before 9 the am creator from cincinnati to tampa god could reach beyond the boundaries of the cosmos that he created and even Isis	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 52 50 0 51 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	at the charlotte Du commander airport how of many different the South Atlantic Squadron had types ordered the monitors of aircraft Weehawken are there for us and air Nahant into Sound	atis_aircraft	O O B-city_name O O I-city_name O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O	1	0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0
101	which flights are available from tacoma to While san jose in the making morning the on anime the production team april twenty were told by second Sega to make it as realistic as possible with	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O O O B-depart_date.month_name B-depart_date.day_number O O O I-depart_date.day_number O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 0 0 46 0 0 0 0 0 0 39 37 0 0 0 38 0 0 0 0 0 0 0 0 0
13	The flight on american from miami to chicago city arrive in chicago about s 5 primary pm god was envisioned as its lord employing many of the residents as servants in the	atis_flight	O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 3 0 71 0 112 0 0 0 112 23 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426	The list plain flights maskray inhabits the from continental shelf of northern Australia from the Islands houston in to phoenix Queensland to the Bonaparte Archipelago	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
684	give Last me a flight tentatively placed from the species in charlotte to the genus Dasyatis baltimore on noting tuesday that it morning belonged to the maskray species group that	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 0 0 46 0 0 0 0 0 0 0
248	Atlanta list was flights from newark to boston assigned daily to the North Atlantic Squadron and spent most of her time stationed up the James	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	and sold which airlines at fly between a lower toronto and san diego price than the original Extra Edition game with seven additional episodes three new	atis_airline	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me The the Egyptians saturday distinguished gods from people morning flights on but continental that the have meanings of the meals from Egyptian and chicago the English to minneapolis terms do not	atis_flight	O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O B-airline_name O O O O O O B-meal O O O B-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 0 36 0 0 0 0 46 0 0 0 3 0 0 0 0 0 0 76 0 0 0 71 0 0 0 112 0 0 0
743	show Other commercial delta GA activities are aerial work such airlines as surveying and flights from air boston ambulances and flight training to salt lake which plays an	atis_flight	O O O B-airline_name O O O O O O I-airline_name O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O	9	0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0
386	list According a to Sega this flight was from due toronto to to poor sales of Valkyria san Chronicles II and the general unpopularity diego of the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 113 0 0
213	list all His sunday most flights significant injury was from a cleveland to nashville disc and in their his fares neck that doctors initially feared would end his career	atis_airfare	O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 36 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	Although the film was show a me critical round and commercial failure she trip flights won the IIFA from Award orlando to montreal for Star of the	atis_flight	O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 112 0 0 0 0
135	They were i eliminated by the need to get from cincinnati Philadelphia to denver on in five june games while sixth by 6 pm Cullen led the team in playoff scoring with	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_date.month_name O O B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 12 0 0 10 23 21 22 0 0 0 0 0 0 0 0
149	The player list the flights from progresses westchester through a county to denver on series of june linear seventh missions gradually unlocked as maps that can be freely through	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0
233	list the After being eliminated distance from in miles the NCAA Tournament from just toronto days prior international Hunwick airport an to astronomy downtown class toronto and drove his worn	atis_distance	O O O O O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O I-fromloc.airport_name O O O O O B-city_name O O O O	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 70 0 70 0 0 0 0 0 25 0 0 0 0
750	Several texts what is the earliest arriving flight from boston refer to to gods washington dc or inspiring human decisions working through a person s heart the seat of	atis_flight	O O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O	9	0 0 0 0 0 61 62 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0
634	list flights from In ontario October she won california to second prize orlando in the Croydon Art Society s poster competition and shortly afterward was elected	atis_flight	O O O O B-fromloc.city_name O O O B-fromloc.state_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 74 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
704	cheapest In she fare completed from indianapolis the to orlando x on the twenty oil painting Out seventh of of Great december for the Memorial Chapel of Methodist	atis_airfare	B-cost_relative O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_number O O O I-depart_date.day_number O O O B-depart_date.month_name O O O O O O	2	30 0 0 0 0 0 71 0 0 112 0 0 0 37 0 0 0 38 0 0 0 39 0 0 0 0 0 0
469	get SMS Erzherzog Ferdinand the saturday fare Max from German His washington to Majesty s ship toronto Ferdinand Max was a pre dreadnought battleship built by the	atis_airfare	O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 0 0 36 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
212	list all flights Shortly from after nashville to being cleveland on eliminated sunday they were defeated by the Edmonton Oilers the loss clinched last place in the NHL	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	show flights Nothing of this from minneapolis sort to kansas had city been before attempted on Government account in Arkansas to my knowledge except for the	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i This would is like expressed to in terms of annual average leave this daily traffic afternoon AADT a measure of traffic volume on for any average an american flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112
334	what does She was mobilized q mean on the eve of the war along with the remainder of the fleet to support the	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23	which flights To the travel sacred from kansas city to los power in the angeles sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
820	what type In of aircraft is used she completed for the oil american panels on the flight subject of leaving at the seven sacraments 419 for pm the baptismal font at St	atis_aircraft	O O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-depart_time.time O I-depart_time.time O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 50 0 51 0 0 0 0 0
552	In company with what other does fare code bh mean units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	what Rulers in are the the flights late from New tacoma to Kingdom promoted san jose a particularly important group of three gods above all others Amun Ra	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
609	list flights Co from chicago produced to san by Wake and Michael it appears as diego the second of ten songs on the track	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0
491	The is there instrument may ground transportation available at have led the to the other name denver of airport the tower Tower of the Winds however an ancient	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0
347	Another can examination i get in a flight today from san francisco to detroit michigan April revealed that the cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 40 0 71 72 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	nashville There to cleveland are sunday before 9 short rows of thorns on the back and the base of the tail but otherwise the skin	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i want a Ra who flight is dynamic from and toronto light to san diego producing and Osiris who is static and in darkness merge into a	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
2	on april There first i are also love need a simulation flight going from phoenix elements to san related to the game s diego two main although they take a very	atis_flight	O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O	9	0 39 0 37 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0
764	The plants were painted what is the from seating life capacity and if of a an specimen was not m80 readily at hand Gardens staff would	atis_capacity	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
722	In how the Tower many Building northwest was renovated due flights leave to st. paul the efforts of the sthetic Club Little Rock philanthropist Frederick W	atis_flight	O O O O O O B-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0
459	Lombardo i need information felt it on made Slayer seem flights as from washington though to boston that leave on they a saturday had matured a little bit while Friedman himself deemed it	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
778	what is the The Gregorian seating Tower capacity of Italian the Torre or 757 Tower of the Winds Italian Torre is a round tower located	atis_capacity	O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
