ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
695	People is interacted there a with them fare from in temples pittsburgh and to unofficial cleveland shrines under for 200 personal dollars reasons as well as for larger goals of	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-cost_relative O B-fare_amount O I-fare_amount O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 30 0 56 0 57 0 0 0 0 0 0 0 0
532	Each what the gun abbreviation us port stand was for protected by an armored made of two layers of iron riveted together and allowed	atis_abbreviation	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	Lombardo felt it i'd like to made book Slayer seem as a flight from though they cincinnati had matured a to new york little bit city while Friedman on united airlines himself deemed it for next saturday	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-airline_name I-airline_name O O O O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 113 0 0 0 3 4 0 0 0 0 35 36
860	He can says that you find me the Egyptians may have recognized the unity of another flight from the divine cincinnati to new york by identifying on their saturday before uniform notion of 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 36 52 0 0 0 50 51
482	i need The a first flight from milwaukee to scientific description indianapolis leaving monday of before the plain 9 maskray am was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 52 0 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
266	kansas city to atlanta monday morning Wallis believed that Egyptian flights commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	However show me the connecting flights much it between boston was believed the and denver and the types king of aircraft s used divine status was the rationale for his role as Egypt s representative	atis_flight	O O O O B-connect O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 29 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	Hanneman what flights depart from described the track baltimore and arrive at san as francisco more just on like a one of those friday odd songs that a lot of people didn	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O B-arrive_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
607	An show unofficial fan me weekday flights from milwaukee to translation patch orlando one way began development in February players with a copy of Valkyria Chronicles III could download	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 71 0 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	He i'd also like to travel thanked them for from their dedication kansas city and passion while reiterating that the team goal to chicago next was to wednesday win consistently	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 35 0 0 36 0 0
163	how At the many apex of this society was canadian the king of the airlines gods who was usually international identified with flights use j31 the creator	atis_quantity	O O O O O O O O O B-airline_name O O O O I-airline_name O O O O I-airline_name O O O O B-aircraft_code O O	15	0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 4 0 0 0 0 1 0 0
70	i would like Cullen to leave this afternoon was on excited to an american play for his father flight from cincinnati s old to team but burbank injuries reduced his ability to perform	atis_flight	O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O O O O B-airline_name O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 40 46 0 0 0 0 0 3 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
466	He get fares from graduated as BU s all time washington scoring to montreal leader with points and was named to BU s Hockey East	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
391	His black list coloring flights alludes from milwaukee to washington dc to the color of before flesh 1200 and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 52 0 50 0 0 0 0 0 0 0 0 0
660	The Egyptians therefore give believed me that in the death they flights would from pittsburgh to los angeles exist on the thursday evening same level as the gods and fully	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 36 46 0 0 0 0 0 0 0
866	find flight The Croydon Art from Society hung Barker s booklet cover san design for diego the Society to phoenix for on monday the of am the Gospel	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 36 0 0 46 0 0
786	list all flights arriving N in starts at denver the Nebraska Wyoming state between line 8 and in Banner County 9 pm where WYO ends and travels northeast	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O O O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 0 0 0 14 15 0 0 0 0 0 0
459	i need information on flights It from became washington to the boston new that leave on a home of The saturday Arkansas Museum of Natural History and Antiquities which had been located in	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
411	i In want the a flight from montreal to washington competition Johansen participated in the Insurance dc NHL Challenge a shootout themed event judged by the	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-toloc.state_code O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0
202	at the charlotte airport The Lightning how many looked to different improve types in Cullen of aircraft are there for was leading the team us in scoring but was air suffering flu like symptoms	atis_aircraft	O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O O O O	1	0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0
635	list After flights from the ontario california Buffalo to orlando Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	what Lombardo with Finnish ground cellist transportation is group available from dallas on a fort worth live medley airport of to downtown the dallas two tracks at s s	atis_ground_service	O O O O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O I-airport_name O O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 7 0 0 7 0 0 0 0 25 0 0 0 0 0
520	i In recognition need of flight his comeback information from milwaukee to tampa attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681	These offerings in addition give me to the cheapest round trip flights from indianapolis maintaining maat for the to gods celebrated deities orlando around december twenty life fifth giving generosity and encouraged them to	atis_flight	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 0 0 0 0 0 0 0 112 52 39 37 0 38 0 0 0 0 0 0
375	The show soldiers would be me the allowed flights safe between milwaukee and indiana passage in any direction carrying any personal and public property besides munitions of war	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	The st. song paul to kansas begins city friday with night Carey publicly denouncing the existence of poverty and racism in the world and she uses	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 0 72 0 112 0 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417	i Akhenaten ceased to fund the temples want of to fly from memphis other to deities seattle and round trip with the erased cheapest fare the gods names and images on monuments targeting	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip I-round_trip O O O B-cost_relative O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 96 97 0 0 0 30 0 0 0 0 0 0 0 0 0
841	i'd Some poorly like understood a flight Egyptian from texts even cincinnati to suggest newark that airport that arrives this is destined to on happen saturday that the creator before god 6 pm will	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O O B-arrive_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 110 0 111 0 0 0 0 0 0 0 0 9 0 0 0 23 0 21 22 0
280	Both what these does types of hp intervention stand for were eventually represented by deities who emerged in the New Kingdom to represent	atis_abbreviation	O O O O O O B-airline_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843	She i need a flight from memphis to tacoma that produced goes a few Christian through themed los books such as angeles The Children s Book of Hymns and in collaboration with	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O O I-stoploc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 101 0 0 0 102 0 0 0 0 0 0 0 0 0 0
424	please list flights from Fingal san was francisco to milwaukee designed and built as a by J G Thomson s Clyde Bank Iron Shipyard at in	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529	which In addition to Sega staff from flights go from the previous new games development york work was to miami and back also handled by The original scenario	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0
401	Prior i to would like renovation to fly from orlando to kansas a city rear basement door provided the only entrance to the building while the tower served as	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405	She i took need a on round the trip role of a flight lonely model from who san is in a diego to washington confused relationship dc and with Arjun the fares	atis_airfare	O O O O O O B-round_trip O I-round_trip O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O B-toloc.state_code O O O O O	2	0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 115 0 0 0 0 0
120	show The me all loss helped the flights from set a franchise charlotte record to minneapolis that leave at for with 2 pm a or record to later on start monday a season	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_time.time I-depart_time.time O O O O B-depart_time.time_relative O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 50 51 0 0 0 0 52 0 0 36 0 0
646	list coach The ship round trip airfare briefly from operated detroit between Glasgow to st. petersburg and other ports in Scotland for s West Highland Service before she was	atis_airfare	O B-class_type O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	2	0 27 0 0 96 97 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
552	what Barker continued to attend evening classes does fare code bh at the mean Croydon Art School between the s and the s eventually receiving a	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	In the empire i s complex mix need a flight of religious departing traditions Thoth from was milwaukee transmuted to indianapolis into leaving monday before the 8 legendary esoteric am teacher Hermes Trismegistus	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 52 0 50 0 0 51 0 0 0
394	list Some flights of her outfits between pittsburgh included the ones she wore and milwaukee in the song Party On My Mind from Race and	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
264	The contradictions kansas in myth are part city to atlanta of monday the Egyptians morning many flights approach to religious belief what Henri Frankfort called	atis_flight	O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O	9	0 0 71 0 0 0 0 72 0 112 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0
353	They were what eliminated by the Philadelphia in ground five transportation games while Cullen is available at led denver the team in playoff scoring with	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
21	Columbus won the game in show flights tuesday evening a from milwaukee to st. louis shootout breaking a nine game losing streak to the Canucks	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 36 46 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0
461	i need the fares In on she completed flights the from x washington oil painting to toronto Out on of a Great for the saturday Memorial Chapel of Methodist	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 36 0 0 0 0
