ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
679	had give me failed the to live up to flights expectations in from new Columbus york to playing las in only vegas games over three seasons nonstop scoring six	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O B-flight_stop O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 113 0 0 0 0 64 0 0
28	which After flights under his brother for five years he travel from cleveland bought a to Dodge dealership in indianapolis on Georgia april in fifth	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 39 0 37
204	what is After the game s completion the first class round trip airfare additional episodes are unlocked some of them having a higher difficulty than those found from india indianapolis to memphis	atis_airfare	O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 27 28 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
151	list Perhaps the as an flights outgrowth of from denver this to life giving cincinnati on june function sixth after 4 pm he was said to create all living things their	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 39 0 37 52 50 51 0 0 0 0 0 0 0 0 0
661	give me the While Gaurav round Malini trip flights praised her from cleveland to miami for her looks next wednesday NDTV called her a who find s no pleasure	atis_flight	O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 0 0 71 0 112 0 0 0 35 36 0 0 0 0 0 0 0 0 0
186	Her father which is Sri Lankan and flights depart from her philadelphia mother Kim is and of arrive Malaysian descent in atlanta	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
519	i need The bottom a ticket from nashville tennessee of the to casemate was some seattle inches mm from the waterline and its top was feet inches	atis_airfare	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
284	i would The album like peaked at number on the to Billboard see flights album from chart cincinnati to salt and on lake November became Slayer s city second album to	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 113 0 0 0
655	A list new inch delta visual flights from telescope called Torre X was erected seattle in to the second salt tower lake city with aircraft type	atis_flight	O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O	9	0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 113 0 0 0
252	in Vickers anti what is fare code f aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	Drummer what Dave Lombardo does has fare since observed code There was bn fire on mean all the records but it started dimming when South	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
786	During list all the New Kingdom flights arriving in denver one man was between accused of 8 and stealing 9 clothes pm by an supposed to communicate messages from	atis_flight	O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O	9	0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 19 0 0 14 0 15 0 0 0 0 0 0 0
65	The which film flights leave on wednesday april thirteenth emerged from indianapolis and arrive in montreal in as a the morning commercial success with the domestic gross of more than billion US million	atis_flight	O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-arrive_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 0 36 39 37 0 0 71 0 0 0 112 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
227	for instance list flights from washington thought dc to the philadelphia saturday pm Egyptians first revered primitive then deities in animal form and finally deities	atis_flight	O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O	9	0 0 0 0 0 71 0 73 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0
739	Atlanta are was meals ever assigned served on tower air to the North Atlantic Squadron and spent most of her time stationed up the James	atis_meal	O O O B-meal O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O	14	0 0 0 76 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	Male what's deities hold the ground transportation in denver was staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	Sometimes Set please the list the flights from los patron god angeles to of the Dynasty charlotte kings and the embodiment of disorder within the world was	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
260	The list Blue Jackets flights began from the year phoenix arizona to ontario with california the worst start in franchise history and the wednesday worst by any team in	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O O O O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 74 0 112 0 116 0 0 0 0 0 0 0 0 36 0 0 0 0 0
91	Although please GA operates find a flight from from more than orlando to kansas aerodromes and city landing sites ranging in size from large regional airports to farm	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
862	During the month i'd of like August to the following fly work from miami was performed one to pair chicago of musket on bullet on moulds buck american airlines ball shot arriving around 5 pm	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O B-airline_name I-airline_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 3 4 0 0 0 23 21 22
479	list She last took wednesday on the flight from oakland role of a to lonely salt lake city model who is in a confused relationship with Arjun	atis_flight	O O B-flight_mod O B-depart_date.day_name O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 61 0 36 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0
174	She graduated with show a degree in mass me communication the from delta the flights University of which Sydney serve and a worked snack as a to television reporter coach passengers	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O O O O O O B-meal_description O O O O O B-compartment O	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0
610	A god could be list called flights from the ba of another or two chicago to or more deities san could be diego joined into one	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0
124	Alex Henderson of AllMusic show described me the record as disturbing and all the powerful flights while Joe of Ultimate from Guitar deemed the minneapolis to indianapolis on tuesday that leave after 2 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 52 50 51
682	i They need a had friday a flight from newark bore of to inches tampa mm and a stroke of inches mm	atis_flight	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 36 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0
565	what airline When the is hp Leafs chose not to re sign him following the season he returned to the Penguins for one	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	The list city flights from ontario california s primary to god was envisioned as orlando its lord employing many of the residents as servants in the	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
743	show Nothing delta airlines flights of from this sort boston to had salt lake been before attempted on Government account in Arkansas to my knowledge except for the	atis_flight	O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374	The what airline cult is aa images of gods that were the focus of temple rituals as well as the sacred animals that	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	Cullen was excited to play how for many his canadian father airlines international s flights old team but injuries reduced use j31 his ability to perform	atis_quantity	O O O O O O O O O B-airline_name O I-airline_name I-airline_name O O O O O O O O B-aircraft_code O O O O	15	0 0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 1 0 0 0 0
672	In the give me flights from seattle to empire s complex mix of religious chicago that have traditions Thoth was meals on continental transmuted into the legendary esoteric teacher Hermes Trismegistus	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-meal O B-airline_name O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 76 0 3 0 0 0 0 0 0 0 0
494	i need Such rituals with private offerings a and flight prayers and all three from salt were lake accepted means city of obtaining to divine help phoenix departing wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 72 0 0 0 0 0 112 0 36 52 50 51
608	The what game began airline is development in carrying over hp a large portion of the work done on Valkyria Chronicles II	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224	In list company flights with from philadelphia other units to of the atlanta Austro friday am Hungarian navy Erzherzog Ferdinand Max took a minor part in the	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0
334	Roman emperors what like Ptolemaic does q kings before mean them invoked Isis and to endorse their authority inside and outside Egypt	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i want to Columbus fly from milwaukee to los angeles posted an record under Richards including winning seven of their final games	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
582	show me only all flights featured from san two jose tracks originally from the album namely to Silent phoenix Scream arranged by and Read Between the Lies	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
74	Co starring on alongside thursday morning i Kumar would like and Fernandez a played nonstop flight Jenny from a fearless mother indianapolis to struggling for toronto her child a	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 36 46 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 112 0 0 0
798	The give of me Work the done flights from at new york city Little Rock Arsenal continue at about to nashville the leaving same after pace and 5 pm on scale wednesday from August	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O	9	0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 0 112 0 0 0 52 0 0 50 51 0 0 36 0 0
718	One milwaukee to of the most phoenix on popular actresses in saturday India she was the recipient of the IIFA Award for Star of	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O	9	0 71 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
517	i The gods in general were need a said to flight dwell in the from sky memphis to seattle although gods whose roles were linked with other	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
619	While Fernandez s list flights from career san India jose to dallas TV on friday noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 72 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
306	A passage now show me in all the round trips from new york to miami the Coffin Texts renders the name of the funerary god as r meaning cleaning	atis_flight	O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 97 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	i would like Such rituals to were meant to be fly of the from events atlanta to san of the mythic diego past renewing the beneficial effects of	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0
354	While May Francis what's commented that she is the cheapest incredibly flight from san francisco dazzling and moves like to denver a magic Raja of Rediff	atis_flight	O O O O O O O O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 30 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0
183	According what flights to leave from cincinnati a in the different definition morning by and Dimitri arrive n r in tampa applied to any being that was the focus of	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 46 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
