ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
560	show me the NHL cheapest Senior one way flights from Vice President of Hockey Operations montreal to Colin Campbell stated that orlando the Blue Jackets were but that the 	atis_flight	O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0
561	show In Nebraska me Department of Roads calculated as the many as cheapest vehicles traveling one way flights on from orlando to the montreal N N concurrency and as 	atis_flight	O O O O O O O O O O O O B-cost_relative O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 97 0 0 0 71 0 0 112 0 0 0 0 0
562	show Behind the Crooked Cross is rarely me played live as Hanneman hates the the track cheapest economy flights from though miami to new King has always wanted york to 	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative B-economy O O O B-fromloc.city_name O B-toloc.city_name O O O O I-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 54 0 0 0 71 0 112 0 0 0 0 113 0
563	There s kansas Got to city to las vegas economy Be a Way is an R B pop music song with elements of gospel 	atis_flight	O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O 	9	0 0 71 0 0 72 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	They were eliminated kansas by the city to Philadelphia las in five games vegas economy while Cullen led the team in playoff scoring with 	atis_flight	O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name B-economy O O O O O O O O O 	9	0 0 0 71 0 0 72 0 0 112 0 0 0 113 54 0 0 0 0 0 0 0 0 0
565	what airline is Yet these characteristics hp are not fixed in myths gods change their appearances to suit their own purposes 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	Another point of ground transportation in las vegas contention is the appearance of the word god in wisdom literature where the term does not 	atis_ground_service	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	Following ground transportation the for las vegas break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied 	atis_ground_service	O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	Therefore las vegas to a baltimore given economy deity s main cult center in historical times is not necessarily his or her place of 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O 	9	0 71 72 0 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	The las vegas to gunboat and baltimore economy the tugboat were to accompany him to tow one or both of the monitors 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-economy O O O O O O O O O O O O O O 	9	0 71 72 0 0 0 112 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore A to month kansas city later economy on May the Blue Jackets announced that Richards would remain as head coach and signed him to 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O 	9	71 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	She was what airline sold is to us Sam Ward on May for the price of and subsequently delivered to representatives of Haiti 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	He further which noted airline that he felt is that he could us be a huge part of that towards bringing assets in 	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
573	For which these reasons airline the is us Egyptologist Dominic Montserrat suggested that Akhenaten may have been  a single deity while 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	Sometimes Set the which airline is us patron god of the Dynasty kings and the embodiment of disorder within the world was 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	In addition which to Sega airline staff from the is us previous games development work was also handled by The original scenario 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
576	The rumor columbus to was interpreted by chicago one some as a way before call from 10 am the governor to assemble to help expel the 	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip O O O I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O 	9	0 0 71 0 0 0 0 112 96 0 0 0 97 52 0 0 50 51 0 0 0 0 0 0 0 0
577	what Communities airline is hp also built and managed small chapels for their own use and some families had shrines inside their homes 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	st. petersburg In to detroit the early evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	In a from hybrid milwaukee to orlando image one the head represents the way original form of the after being depicted 5 pm wednesday so that as the Egyptologist 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip O O O O I-round_trip O O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time B-depart_date.day_name O O O O O 	9	0 0 0 0 71 0 112 0 96 0 0 0 0 97 0 0 0 0 52 0 0 50 51 36 0 0 0 0 0
580	and from But milwaukee to in atlanta the before New 10 Kingdom am daily when other nations were under Egyptian control foreigners were said to be under the 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time B-flight_days O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 52 0 50 0 51 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	what Another point airline of contention is is yx the appearance of the word god in wisdom literature where the term does not 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	Hindman sent show me all flights to from san jose command the to phoenix district of Arkansas in May found the state nearly destitute of military material 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
583	show me all flights from A recurring theme san in these jose myths is to phoenix the effort of the gods to maintain maat against the forces of disorder 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
584	Allen says what airline that is notions of one hp god and many gods would fit well with the multiplicity of approaches 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
585	show Despite the me ground negative transportation reviews Fernandez in received a Best Supporting phoenix Actress nomination at the th IIFA Awards for her performance 	atis_ground_service	O O O O O O O O O O O O O O B-city_name O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
586	show me flights from phoenix The to trade received fort a worth positive response in Columbus from fans and management who felt they finally had a number 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	After show me two ground months transportation in of fort worth quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to 	atis_ground_service	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	In show me flights different eras various from gods were fort worth said to to hold san jose the highest position in divine society including the solar deity Ra 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
589	show Barker me first class s flights sketches drawings and paintings of from new york to miami children round trip were given to friends or to the parents of the subjects donated 	atis_flight	O O O B-class_type I-class_type O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O 	9	0 0 0 27 28 0 0 0 0 0 0 0 0 71 72 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0
590	Christoph show me first class a Jesuit mathematician from flights the Roman College from new was york to miami round the trip expert on the committee who suggested the new 	atis_flight	O O O B-class_type I-class_type O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O O O O O O O O 	9	0 0 0 27 28 0 0 0 0 0 0 0 0 0 71 0 72 0 112 96 0 97 0 0 0 0 0 0 0 0
591	During the publicity show me all story details round were kept so as trip flights from not to too much for new potential york players to miami nonstop along 	atis_flight	O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-flight_stop O 	9	0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 0 71 0 72 0 0 112 64 0
592	Slayer show tribute album me all Slaughter round trip featured three flights from miami to tracks which new originally appeared york nonstop on South of Heaven with the title track 	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name B-flight_stop O O O O O O O O 	9	0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 0 112 0 0 113 64 0 0 0 0 0 0 0 0
593	show me He one way flights from indianapolis the to memphis before 10 main am theme about on any seven times through the music day production due to this need to the 	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 96 97 0 0 71 0 0 112 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	To what mark twenty does five years fare since the code f mean release of Mariah Carey in June Billboard writer Trevor Anderson wrote a 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
595	At show me round the trip fair flights from burbank s to tacoma conclusion artifacts from the exhibit were displayed in the Tower Building with the sthetic Club 	atis_flight	O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 96 0 97 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	Some what of these theories are does the restriction now regarded ap58 mean as too simplistic and more current ones such as Siegfried hypothesis 	atis_abbreviation	O O O O O O O O O O O B-restriction_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0
597	what The does plain fare code h mean maskray inhabits the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	The what original observatory airline is was then as set up above the second level of the tower with the agreement of Pope 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	what Instead airline of is as being immortal the gods periodically died and were reborn by repeating the events of creation thus 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	what airline is After the Penguins as won their first Stanley Cup that season Phil later said it broke his heart that 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	Nine what airline is as the as in sam product of three and three represents a multitude so the Egyptians called several large groups or sets 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	show me nonstop flights During from missions players st. petersburg to select each unit using toronto a top down perspective of the battlefield map once a character is 	atis_flight	O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 64 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
603	show me In a particularly nonstop scathing review flights  from of toronto NDTV wrote that both to st. petersburg Fernandez and Padukone strut around like wound 	atis_flight	O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0
604	show Cullen me appeared in four the of nonstop the flights Lightning and fares from toronto s first eight to st. games but petersburg it was evident that he had lost much 	atis_airfare	O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
605	show The deities with the me the nonstop most flights from limited and specialized domains toronto are to st. petersburg often called minor divinities or demons in modern writing although 	atis_flight	O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0
606	In show me front of the ram weekday flights was a from milwaukee to spar orlando torpedo one way that carried pounds kg of black powder on a wooden 	atis_flight	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O 	9	0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0
607	show It later released for DVD on me weekday flights from June and August with milwaukee to separate Black and orlando one way Blue editions being available for purchase 	atis_flight	O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 71 0 0 0 0 112 96 97 0 0 0 0 0 0
608	She what played airline the is hp love interest of  s character a role based on the Princess Jasmine character 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	The list flights from game s main theme was how chicago to the characters san regained their diego sense of self when stripped of their names 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
610	list flights The initially from planned release and availability chicago to san diego period needed to be extended due to a stoppage to during the 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
611	Mary Barker list flights from kansas June February city was an to English denver illustrator best known for a series of fantasy illustrations depicting fairies 	atis_flight	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
