ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
566	These ground gods transportation in las were incorporated into vegas the Nubian ideology of kingship much as they were in Egypt so that Amun 	atis_ground_service	O O O O O B-city_name O O O I-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	Jacqueline Fernandez ground transportation born August is a for Sri Lankan actress former model and las vegas the winner of the Miss Universe Sri Lanka 	atis_ground_service	O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
568	To learn las vegas Battle Potentials to baltimore each character has a economy unique Masters Table a grid based skill table that can be 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O B-economy O O O O O O O O O O O 	9	0 0 71 72 0 0 0 112 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0
569	las vegas to Scholars baltimore have long economy debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-economy O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	He baltimore signed to a contract with kansas the city Penguins economy for the league minimum passing up a superior contract offer from Buffalo 	atis_flight	O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O B-economy O O O O O O O O O O O O 	9	0 71 0 0 0 0 0 112 0 113 0 54 0 0 0 0 0 0 0 0 0 0 0 0
571	Sharma of what airline is us News called her character soft timid and promising and praised her for convincingly pull ing 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	On the first which airline floor was is the us famous Room or Meridian Room which was initially an open 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
573	which airline As one is of us the team s top offensive centres he scored points in the Penguins first games and played 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which Although airline is us these gods resemble mummies the earliest examples predate the cloth wrapped style of and this form may 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which airline is us It later released for DVD on June and August with separate Black and Blue editions being available for purchase 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	columbus who is to chicago first mentioned in one the way before Old Kingdom 10 may have am come from Nubia and Baal and Astarte 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O B-round_trip O I-round_trip B-depart_time.time_relative O O B-depart_time.time O O I-depart_time.time O O O O O O O 	9	71 0 0 0 112 0 0 0 96 0 97 52 0 0 50 0 0 51 0 0 0 0 0 0 0
577	what Allen airline estimates that more is hp than deities are named in Egyptian texts whereas his colleague Christian says there are 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	st. As an addition under petersburg the patronage to detroit of Pope Pius X four observatory were also added at strategic 	atis_flight	B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	9	71 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
579	from milwaukee was to often seen as a orlando product one way after 5 pm of wednesday the cosmic disorder that was the opposite of maat and 	atis_flight	O B-fromloc.city_name O O O O O O B-toloc.city_name O B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O 	9	0 71 0 0 0 0 0 0 112 0 96 97 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0
580	and from milwaukee Fernandez played to dual atlanta roles Ayesha before a filmmaker 10 in a relationship with am another filmmaker daily played by Arjun and 	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time O O O O I-depart_time.time O O B-flight_days O O O O 	9	0 0 71 0 0 0 0 112 0 0 52 0 0 50 0 0 0 0 51 0 0 60 0 0 0 0
581	what Kings airline is yx were said to be divine although only a few continued to be worshipped long after their deaths 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	Weehawken and show Nahant were me able to freely all flights maneuver into positions from which the from san jose Atlanta s to phoenix narrow gun ports would 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0
583	show In me the Museum all flights of from san jose Science to phoenix and Natural History merged with the Little Rock Children s Museum which had been located 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	what airline On April the tower building is and hp the surrounding buildings were traded to the city of Little Rock for acres 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
585	BC show me ground they elevated Thebes patron transportation in gods first phoenix the war god and then Amun to national prominence 	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
586	When show he originally heard about the project me flights from he phoenix thought it would to be a fort light worth tone similar to other Valkyria 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0
587	show me In ground transportation in the festival in fort worth honor of Osiris his death and resurrection were  at a time when 	atis_ground_service	O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
588	They show me did flights from this work using fort a worth to san force the Egyptians called a jose term usually translated as magic 	atis_flight	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 113 0 0 0 0 0
589	show me first She class flights has from been the new york cover model for many Indian editions to miami of round magazines trip including Vogue Maxim Cosmopolitan Elle 	atis_flight	O O B-class_type O I-class_type O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O 	9	0 0 27 0 28 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 96 0 97 0 0 0 0 0
590	show me first When class Weehawken flights from the leading new york to miami ship round trip closed to within yards m she opened fire with both of her guns 	atis_flight	O O B-class_type O I-class_type O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O O 	9	0 0 27 0 28 0 0 0 0 0 71 72 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0
591	He show scored me all points in regular season games to round finish trip the flights from new york to season with points combined miami nonstop between the Penguins and Whalers 	atis_flight	O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name B-flight_stop O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 0 71 72 0 0 0 0 0 112 64 0 0 0 0 0
592	was often seen show as me a all product round trip flights of from the miami to cosmic disorder that new york was the nonstop opposite of maat and 	atis_flight	O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-flight_stop O O O O 	9	0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 0 0 112 113 0 0 64 0 0 0 0
593	show In the competition Johansen me one way flights participated in from indianapolis the to Insurance NHL Challenge memphis before 10 a am on any shootout themed day event judged by the 	atis_flight	O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O 	9	0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 0 0 0 112 52 50 0 51 0 0 0 0 0 0 0 0 0
594	The what does three fare code main f mean characters are Kurt Irving an army officer falsely accused of treason who wishes to redeem 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	The show me three round trip main characters are Kurt flights Irving from burbank to an army tacoma officer falsely accused of treason who wishes to redeem 	atis_flight	O O O O B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 96 97 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
596	In official what writings pharaohs does the restriction ap58 mean are said to be divine and they are constantly depicted in the company of the deities 	atis_abbreviation	O O O O O O O O B-restriction_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	what does They extended fare the streak to code h mean four with a win over the Los Angeles Kings before it came to an 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	To what my airline kids is as I was saying Listen to that Listen to how that is And it s heavy 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	The what airline gods is struggle against the forces of as chaos and among each other before withdrawing from the human world and 	atis_airline	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
600	what airline is as s Peter Atkinson was also positive saying the album has a grandiosity and imposing presence which makes the 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	Besides being the what last airline remaining structure of the original Little is as as Rock in sam Arsenal and one of the oldest buildings in 	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
602	show me Two songs nonstop flights taken from from the album st. petersburg Mandatory Suicide and South to of Heaven have toronto become near constant fixtures in the band 	atis_flight	O O O O B-flight_stop O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 64 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
603	Fernandez show was me praised for the nonstop her flights performance and for from toronto to st. petersburg the and sex appeal she displayed in the film 	atis_flight	O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 64 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
604	show me the nonstop Public transport flights operations include business and or fares from toronto corporate to aviation st. and petersburg air taxi services and account for nearly half of the 	atis_airfare	O O O B-flight_stop O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	2	0 0 0 64 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
605	show When Weehawken me the nonstop the flights from leading toronto ship to closed to within yards st. petersburg m she opened fire with both of her guns 	atis_flight	O O O O O B-flight_stop O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 64 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
606	Christoph a show Jesuit me weekday mathematician flights from from the milwaukee to Roman orlando one way College was the expert on the committee who suggested the new 	atis_flight	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O 	9	0 0 0 0 0 61 0 0 0 0 0 71 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0
607	show The me weekday flights from pound Parrott milwaukee rifle to weighed orlando one pounds way kg and was long 	atis_flight	O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O I-round_trip O O O O 	9	0 0 0 61 0 0 0 0 71 0 0 0 112 96 0 97 0 0 0 0
608	what She airline illustrated magazine is covers dust hp jackets and produced series of postcards for Raphael Tuck and other publishers such as 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	list flights In from she completed chicago the to x san oil diego painting Out of Great for the Memorial Chapel of Methodist 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0
610	Prayer list flights from chicago to and san private offerings diego are generally called personal piety acts that reflect a close relationship between an individual and a 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	The list Blue flights Jackets record from kansas city of to note was the worst record denver in the NHL for and the first time in 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
612	list flights Yet they from never abandoned denver to their phoenix original polytheistic view of the world except possibly during the era of Atenism in 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	list The keyboards bass flights and rhythm engineering was carried out from phoenix by to Louis las vegas while Joe Franco performed the percussion Vernon 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0
614	Other list flights commercial GA activities are from las aerial work such as vegas surveying and to san air ambulances and diego flight training which plays an 	atis_flight	O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 0 0 113 0 0 0 0 0
615	The list majority of flights material created from for previous chicago to kansas games city such in as the the morning system and the design of maps was carried 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 46 0 0 0 0 0 0 0 0
616	list flights All of the from federal houston troops had to left san jose at this point except Totten who had stayed behind to listen to 	atis_flight	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
617	Metal list flights from houston to milwaukee Maniacs asked Slayer in a interview whether they would consider playing South of Heaven in the footsteps of 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
