ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
524	i need information on flights from Horus was toronto the to san diego most important god in the Early Period Ra rose to in the Old Kingdom 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	i Webb need information demonstrated his on flights from toronto to san aggressiveness when diego he attempted to sortie on the first spring tide May after taking command but Atlanta 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526	i want The a original observatory flight was from toronto then to set up san above diego the second level of the tower with the agreement of Pope 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
527	i Instead need information syncretism on flights acknowledged between the st. petersburg overlap and charlotte between their roles and extended the sphere of influence for each of them 	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
528	i There need the were flight sets of gods for numbers of the flights leaving hours of the day from and night cleveland and and arriving for each at province of dallas 	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
529	which flights go from new york They to miami gave and back offerings of figurines that represented the gods they were praying to or that symbolized the result they 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	Two what does songs fare taken from the album code Mandatory Suicide and qo South mean of Heaven have become near constant fixtures in the band 	atis_abbreviation	O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
531	As a result upholding show me flights the ideals of from maat milwaukee to grew less orlando one important than gaining the way gods favor as a way 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-round_trip O O O O I-round_trip O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 96 0 0 0 0 97 0 0 0 0 0
532	But others have argued what that the the abbreviation us most stand for important predynastic gods were like other elements of Egyptian culture present all 	atis_abbreviation	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	In the i'd like a one way ticket family from moved into a milwaukee four level to orlando either wednesday semi detached evening Victorian or thursday house at morning The Waldrons 	atis_airfare	O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O B-or B-depart_date.day_name O O B-depart_time.period_of_day O O 	2	0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 0 0 112 0 36 0 0 46 0 83 36 0 0 46 0 0
534	show People me flights interacted with from milwaukee to orlando them in temples and unofficial shrines for personal reasons as well as for larger goals of 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	Speaking in what does an interview fare it was stated code that f the mean development team considered Valkyria Chronicles III to be the series 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
536	what does South fare of Heaven was code Slayer h s mean second album to enter the Billboard and its last to be released by Def 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	She has what completed does fare code shooting y mean for  s English Sri Lankan crime thriller According to and the horror 	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	While Gaurav Malini praised her for her looks what NDTV are called restrictions her ap 57 a  who find s no pleasure 	atis_abbreviation	O O O O O O O O O O O O O O B-restriction_code I-restriction_code O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0 0 0 0 0 0 0
539	Two weeks prior to please show the NHL trade deadline me first Columbus announced that class unlike earlier in flights the from indianapolis season they would listen to memphis to one way leaving before 10 am 	atis_flight	O O O O O O O O O O O B-class_type O O O I-class_type O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 71 0 0 0 0 0 112 0 96 97 0 52 50 51
540	now By all show me appearances all round the trip flights from equipment was burbank sent down to seattle the river that arrive to before Napoleon 7 pm Arkansas and in seattle from there to Jackson Mississippi 	atis_flight	O O O O O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 96 0 97 0 0 0 0 71 0 0 0 112 0 0 0 0 0 23 0 21 22 0 0 0 112 0 0 0 0 0
541	round trip flights Cullen from orlando felt that to montreal the please inspiration he drew from his mother s battle allowed him to become a better player 	atis_flight	B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	96 97 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	what airline is dl Gods were assumed to be present throughout the world capable of natural events and the course of human lives 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	show me Thus all delta the airlines time flights from montreal to and manner of orlando death was the main meaning of the Egyptian concept of fate although to 	atis_flight	O O O O B-airline_name O I-airline_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 3 0 4 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
544	show In me a preview of the TGS all flights from demo orlando Ryan to montreal please Geddes of IGN was left excited as to where the game would 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
545	Despite the which negative airline reviews is Fernandez kw received a Best Supporting Actress nomination at the th IIFA Awards for her performance 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546	please Gods list all could flights be from new ascribed many york to miami any any bas type and which of were class sometimes given names representing different aspects of the god 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547	At what the does same time fare code elements bh within Gallian mean Army Command move to erase the Nameless in order to protect their 	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show He me a return added that flight action would from miami be taken around the to jfk please trade deadline the Entry Draft and free agency to take 	atis_flight	O O O O B-round_trip O O O O O O B-fromloc.city_name O O O O O B-toloc.airport_code O O O O O O O O O O O 	9	0 0 0 0 96 0 0 0 0 0 0 71 0 0 0 0 0 109 0 0 0 0 0 0 0 0 0 0 0
549	He what does moved fare forward code bh the next mean evening to a concealed position within easy reach of the monitors for an attack 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	what Christmas cards were designed does for The fare code Girls bh Friendly mean Society over a year period and the first three designs sold 	atis_abbreviation	O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0
551	Co starring what does alongside fare Kumar code and  Fernandez played Jenny a fearless mother struggling for bh mean her child a 	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0
552	This what divine does fare code influence bh applied mainly to Egypt mean as foreign peoples were traditionally believed to be outside the divine order 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	show An unofficial fan me translation patch one began development in way flights February from players milwaukee with to orlando a after 6 copy pm of on Valkyria Chronicles wednesday III could download 	atis_flight	O O O O O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O B-depart_date.day_name O O O 	9	0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 71 0 0 112 0 52 50 0 51 0 0 0 0 36 0 0 0
554	King said show me that the s fine when speaking flights from indianapolis to memphis of the situation noting there are songs that he wants to play 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
555	show revealed s me round trip flights from burbank to plan while seattle he was waiting at the head of Sound and he was forced 	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
556	She show was me sold to round trip flights from orlando Sam Ward on to May montreal for the price of and subsequently delivered to representatives of Haiti 	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 96 97 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
557	show Fernandez was me nonstop flights praised for the from her montreal performance to and orlando for the and sex appeal she displayed in the film 	atis_flight	O O O O B-flight_stop O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 64 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0
558	show became me a round trips between montreal goddess and orlando in Crete and Amun s at Oasis was known to and consulted 	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
559	Other show me round trip gods flights from were also said montreal to to govern the length of human orlando lives including who presided over birth and 	atis_flight	O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O 	9	0 0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
560	The performer show of a private rite often took on the role me of the cheapest one a god way flights from montreal in a myth to or orlando even 	atis_flight	O O O O O O O O O O O O O O O B-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 97 0 0 71 0 0 0 0 0 112 0
561	show me the cheapest one This continues way flights from orlando to until montreal the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted 	atis_flight	O O O B-cost_relative B-round_trip O O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 30 96 0 0 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	According to a different definition by Dimitri n show me the cheapest economy flights from r applied miami to new york to any being that was the focus of 	atis_flight	O O O O O O O O O O O B-cost_relative B-economy O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 30 54 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0
563	In kansas city order to to las achieve vegas this the cooperative economy elements incorporated into the second game were removed as they took up 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-economy O O O O O O O O O O O O 	9	0 71 72 0 0 0 112 0 113 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas The city to worship of some las vegas economy Egyptian gods spread to neighboring lands especially to Canaan and Nubia during the New Kingdom when 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O 	9	71 0 72 0 0 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	what inch airline is hp gun were pounds kg with pound bolts and pound kg shells 	atis_airline	O O O O B-airline_code O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
566	The ground sthetic Club provided transportation much needed financial support in las vegas during the period and even paid the electric bill during the 	atis_ground_service	O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0
567	In any ground case Atenism s transportation for las vegas aberrant theology did not take root among the Egyptian populace and Akhenaten s successors 	atis_ground_service	O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	Aware that they couldn las t vegas to top baltimore Reign economy in Blood and that whatever they recorded would be compared to that 	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O 	9	0 0 0 0 71 0 72 0 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0
569	las The vegas to accompanying baltimore music video begins economy with a shot of an empty street followed by clips of disadvantaged and poorer members 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O B-economy O O O O O O O O O O O O O O O 	9	71 0 72 0 0 112 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
570	baltimore A to rare kansas live city economy version of the track featured on the  promotional CD given away to attendees at 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O 	9	71 0 0 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	what airline is us But firm evidence of devotion to deities became visible only in the New Kingdom reaching a peak late in 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	It which is airline viviparous with is females producing us litters of one or two young that are nourished during gestation via histotroph 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573	Funerary texts that depict which airline is Ra us s journey through the Duat also show the corpses of gods who are 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
574	which The in contrast airline is us was a complex mechanism attached to the ceiling which was used to measure the strength 	atis_airline	O O O O O O B-airline_code O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
