ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
577	It what airline is fired a pound kg shell hp a distance of yards m at an elevation of 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
578	However st. petersburg he to detroit owned the dealership for less than two years before Chrysler closed him down as part of its 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	from Simon milwaukee to the orlando Swan intended one way as a after sequel 5 to Rushie pm wednesday River was outlined in with Groundsel but only developed in 	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O O B-round_trip I-round_trip O O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time B-depart_date.day_name O O O O O O O O O O 	9	0 0 71 0 0 112 0 0 96 97 0 0 52 0 50 0 0 51 36 0 0 0 0 0 0 0 0 0 0
580	The and GA industry from milwaukee which to is atlanta around before per cent 10 the size of am daily its CAT cousin employs people and contributes 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time B-flight_days O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 0 52 0 0 50 0 0 0 51 60 0 0 0 0 0 0 0
581	A what airline depiction of a is yx deity was considered a another component of its being which acted as a vessel 	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582	show me all These flights personified from san jose ideas range to from deities that were important phoenix in myth and ritual to obscure beings only mentioned once 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
583	show Her sole me combat all flights engagement from san jose to occurred in phoenix late May when she participated in the bombardment of the Italian port city 	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
584	He idolized what his elder airline is brother Terry hp who was considered a top NHL prospect until Terry s career was ended when 	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	show me However he owned ground transportation in phoenix the dealership for less than two years before Chrysler closed him down as part of its 	atis_ground_service	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	Such show me rituals with flights from phoenix private to fort worth offerings and prayers and all three were accepted means of obtaining divine help 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
587	show me Columbus ground transportation again defeated in the Coyotes three days fort worth later to earn their first three game win streak of the season 	atis_ground_service	O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0
588	The ship now renamed show me either flights Triumph or departed from fort on December worth to san jose and vanished en route apparently sinking with the 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113 0 0 0 0 0 0 0 0
589	show me first class In the flights final from game of new york the to miami season the round trip Blue Jackets were leading the Islanders with remaining when at the 	atis_flight	O O B-class_type I-class_type O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-round_trip I-round_trip O O O O O O O O O O O 	9	0 0 27 28 0 0 0 0 0 0 0 71 72 0 0 112 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0
590	The show eight me gods of the first class flights who from new york to miami round represent the chaos that creation give trip birth to the sun god 	atis_flight	O O O O O O O B-class_type I-class_type O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip O O O O O O I-round_trip O O O O O 	9	0 0 0 0 0 0 0 27 28 0 0 0 71 72 0 112 96 0 0 0 0 0 0 97 0 0 0 0 0
591	show Speaking in an me interview it all was stated round that the trip development team flights considered from Valkyria Chronicles new III york to to miami be the nonstop series 	atis_flight	O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O B-flight_stop O 	9	0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 64 0
592	Although show many me all round trip deities were flights from miami to new york nonstop connected with the Nile no god personified it in the way that Ra personified the 	atis_flight	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 97 0 0 0 0 71 0 112 113 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	show The Blue me one way Jackets flights came to terms from indianapolis with Wisniewski just an to hour memphis prior before 10 to the start of free agency signing am on any day 	atis_flight	O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time O O O O O O O I-depart_time.time O O O 	9	0 0 0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 52 50 0 0 0 0 0 0 0 51 0 0 0
594	what does Carey fare suggests code we f should mean be more tolerant of each other and not resort so readily to war in the 	atis_abbreviation	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	show For me round the ironclad trip present at the flights Battle of from burbank to tacoma of the same name see SMS Erzherzog Ferdinand Max 	atis_flight	O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	9	0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0
596	Artist what Larry Carroll does and Howard the restriction designed the cover artwork ap58 mean for South of Heaven having designed the artwork for 	atis_abbreviation	O O O O O O O O O O O O O B-restriction_code O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0
597	The what Tower Building served as does headquarters for fare the code h mean United Confederate Veterans May 	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
598	what Some poorly understood Egyptian airline texts even is suggest that as this is destined to happen that the creator god will 	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
599	what Of airline is as the ironclad s officers and enlisted men one man was killed and another sixteen were wounded badly enough 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600	In what airline is as his message Harrel reported unconfirmed rumors that more federal troops had been sent to reinforce the Little Rock 	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	Divine which range what airline from the is as as in sam same types of crowns used by human kings to large hieroglyphs worn on 	atis_airline	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	The sundial show me nonstop consisted of a flights straight line in white from marble running st. across petersburg to toronto the floor in a north south direction 	atis_flight	O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O 	9	0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0
603	In show me nonstop flights from the competition Johansen toronto participated to st. in the Insurance petersburg NHL Challenge a shootout themed event judged by the 	atis_flight	O O O B-flight_stop O O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O 	9	0 0 0 64 0 0 0 0 0 71 0 0 112 0 0 0 113 0 0 0 0 0 0 0 0 0
604	show me the Columbus did nonstop sign a flights veteran Curtis Sanford and to fares be from toronto to their st. third petersburg string goaltender and to start for their American 	atis_airfare	O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0
605	Polish show me the nonstop flights from death toronto to st. metal band petersburg covered the song Mandatory Suicide on their first full length album Winds of Creation 	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 64 0 0 0 71 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	Kings show me General Manager Dean Lombardi stated weekday that the clock was flights correct from and no extra milwaukee to time orlando had one been way added due 	atis_flight	O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip O I-round_trip O O 	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 96 0 97 0 0
607	PopMatters reviewer Adrien show Begrand me weekday observed that flights from milwaukee Rubin to s orlando production one Dave way Lombardo s drumming right up front in the 	atis_flight	O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O 	9	0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 112 0 96 0 97 0 0 0 0 0 0 0 0
608	As illustrating what airline is hp as the  of material in the country the fact may be stated that it was 	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	list flights But from chicago in November to san diego with the American Civil War on the horizon a company of the Second United States Artillery 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	list flights The from chicago to more san diego public parts of temples often incorporated small places for prayer from to chapels near the 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611	Nash stated list that flights from he had requested the trade after kansas city to denver being informed that the franchise was going into another rebuilding 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0
612	list Despite the flights gulf that separated from humanity from the divine the denver Egyptians were surrounded by to phoenix opportunities to approach their gods 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0
613	She list flights from phoenix was described by  to las vegas Scales who served on the Atlanta before her battle with the monitors as 	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
614	list flights Despite from the las gulf that separated vegas to san humanity diego from the divine the Egyptians were surrounded by opportunities to approach their gods 	atis_flight	O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
615	While list Gaurav Malini praised flights from chicago her to for kansas city in her the morning looks NDTV called her a  who find s no pleasure 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
616	list flights from houston to Perhaps as an outgrowth of san this jose life giving function he was said to create all living things their 	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
617	list The tail is flights from houston to short milwaukee barely exceeding the length of the disc when intact and has a broad and flattened base 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	list During the flights off from season the milwaukee Blue Jackets to san jose on wednesday parted ways with Jan Anton Sami and Mike Commodore 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0
619	The recorded observations list were published flights from san along jose to with notes together dallas with the on last friday two series of the of 	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O 	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 36 0 0 0 0 0
620	In the list flights gift of a inch long from telescope dallas to to Pope houston Leo XIII became a part of the observatory 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
621	N starts list at the Nebraska distance from Wyoming state airports line to downtown in in new Banner york County where WYO ends and travels northeast 	atis_distance	O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0
622	list In airports in new Canaan york the exported deities including Hathor Amun and Set were often syncretized with native gods who in turn 	atis_airport	O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	Although he list airports praised Carey in new york s vocals writing that she deploys one of her best whistle notes of her career 	atis_airport	O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list airports in la After several failed attempts to attack Union the ship was captured by two Union monitors in when she 	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O O O 	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	list Barker worked principally airports in with pen and ink but she was equally competent in black and white in oils 	atis_airport	O O O O O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	Valkyria of list airports in la the Battlefield The Flower of the Nameless Oath illustrated by  and eventually released in two 	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	Any list visible manifestation airports of in la a god s power could be called its ba thus the sun was called the 	atis_airport	O O O O O O O B-city_name O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	The list the airports in ship la was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
