ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
882	Jan Assmann find maintains that the me notion all of a single the round trip deity developed flights from burbank to slowly milwaukee stopping in st. louis through the New Kingdom beginning with a	atis_flight	O O O O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 0 112 0 0 101 102 0 0 0 0 0 0 0
273	His nashville most to significant cleveland injury was a disc sunday before 9 in his neck that doctors initially feared would end his career	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O	9	0 71 0 0 0 112 0 0 0 0 36 52 50 0 0 0 0 0 0 0 0 0 0 0
254	Kings list flights from were miami said to to be divine indianapolis although only a few continued to sunday be worshipped long after their deaths	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0
107	Like what is its the earliest flight between baltimore predecessor Valkyria Chronicles III and was developed for PlayStation Portable this was oakland due that serves to breakfast the team wanting to	atis_flight	O O O O O B-flight_mod O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O B-meal_description O O O O	9	0 0 0 0 0 61 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 79 0 0 0 0
18	He show initially flights accepted saturday an invitation to join the Canadian team evening from st. at louis to burbank the Canada Cup but subsequently chose not to	atis_flight	O O O O O B-depart_date.day_name O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 36 0 0 0 0 0 0 0 46 0 71 0 72 0 112 0 0 0 0 0 0 0 0
2	on april first who is i need a flight going from phoenix to first mentioned in san the diego Old Kingdom may have come from Nubia and Baal and Astarte	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O	9	0 39 37 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
655	list delta One of which flights from seattle came towards the end of to the salt year lake helping the Blue city Jackets with aircraft finish with points the type third	atis_flight	O B-airline_name O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O	9	0 3 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 113 0 0 0 0 0 0 0 0 0
265	Football is monday morning flights from the most popular atlanta women s to sport in kansas the country city and was first played in an organized system	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O	9	0 0 36 46 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0
142	The release what peaked united airlines at number and flights on june eighth in was go awarded a gold from certification westchester by the Recording county Industry Association of America to cincinnati	atis_flight	O O O O B-airline_name I-airline_name O O O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 3 4 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112
479	Funding list is last wednesday another issue impacting the flight game in Africa where from oakland to salt lake city most financial assistance comes from FIFA and not national	atis_flight	O O O B-flight_mod B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 61 36 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0
58	She which flights restored a on northwest airline in leave Storrington Sussex England bequeathed detroit by and her friend arrive at st. Edith petersburg Major and named it St	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 3 4 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0
804	which Following airline is the as trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331	can A i god get could a flight on be tuesday called the night from washington dc ba of to another or oakland two or more deities could be joined into one	atis_flight	O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 71 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
483	i She need spent a much flight time departing in bed at home from milwaukee to amusing herself with painting books and a nursery library that indianapolis leaving included monday before 8 am	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 52 50 51
295	i The item was intended would simply like as a piece of a news but telegraph flight lines from quickly spread the toronto news throughout to st. the state louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113
117	On May show me she northwest flight and the 608 from gunboat kansas Dawn fired city to on and dispersed Confederate st. cavalry that was attacking Fort and paul	atis_flight	O O O O O B-airline_name O O O B-flight_number O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O I-toloc.city_name	9	0 0 0 0 0 3 0 0 0 63 0 0 71 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 113
297	i The inch would mm like flights leaving shell san francisco to san diego missed but the inch mm shell struck the ironclad above the port middle gun port	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	It was tell me home again to the the morning flights on Arkansas Museum american airlines from of Natural History philadelphia and Antiquities to from dallas to and the MacArthur Museum of	atis_flight	O O O O O O O O O B-depart_time.period_of_day O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 46 0 0 0 0 3 4 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
433	show Dorothy flights and from kansas city her sister collaborated upon only two to orlando books Our Darling s First Book and the Christian themed He	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
352	Although what's the this species cheapest flight is discarded tomorrow from milwaukee to when caught it denver is more delicate bodied than other maskrays and is thus unlikely	atis_flight	O O O O O B-cost_relative O O O B-depart_date.today_relative O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 30 0 0 0 40 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
401	The sundial i consisted would of like a to fly straight line in white marble from orlando to kansas city running across the floor in a north south direction	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0
549	what does fare code bh mean By this time Atlanta had been able to fire only seven shots none of which hit either Union ship	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	list This flights is expressed in terms from charlotte of on saturday afternoon annual average daily traffic AADT a measure of traffic volume for any average	atis_flight	O O O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
139	i Columbus need to won fly the from denver game to westchester county in a on shootout breaking a nine june game losing seventh after 3 streak to the Canucks pm	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.month_name O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time O O O O I-depart_time.time	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 39 0 0 37 52 50 0 0 0 0 51
818	i Other divine would like a flight groups were composed of on friday deities with morning from interrelated roles or who toronto together represented a region to of montreal the Egyptian mythological	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0
79	Near the find end a flight from tampa of to World montreal by War I way the Erzherzog Karl class of new battleships were handed york over to the newly formed State	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O O O I-stoploc.city_name O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 101 0 0 0 102 0 0 0 0 0 0
643	what South of Heaven class is was fare code awarded silver q certification in the United Kingdom on January Slayer s first record to do	atis_abbreviation	O O O O O O O O O O O B-booking_class O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	A which flights national competition arrive was in burbank launched in the same from year las vegas on FIFA saturday april twenty started an education course third on football for women in the afternoon	atis_flight	O O O O O O O O B-toloc.city_name O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O I-depart_date.day_number O O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 71 72 0 0 36 39 37 0 0 0 0 38 0 0 0 0 0 0 46
396	in i'd in like to fly width from this cleveland species has to a diamond shaped dallas grayish green pectoral fin disc	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0
827	is there taxi service at the ontario airport	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name	13	0 0 118 119 0 0 6 7
782	While making the anime the production what team is the seating were told by Sega to capacity of the make it as 733 realistic as possible with	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
696	how much is coach In its September issue Famitsu listed flight that from pittsburgh to atlanta Senj no Valkyria would be arriving on the PlayStation Portable	atis_airfare	O O O B-class_type O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O	2	0 0 0 27 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
733	what type Reviewing the Slayer box of plane is set a Soundtrack d9s to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
796	please became a goddess list ground transportation from ewr into in new Crete york city and Amun s at Oasis was known to and consulted	atis_ground_service	O O O O O O O O B-airport_code O O B-city_name O I-city_name I-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 25 0 26 26 0 0 0 0 0 0 0 0 0 0
870	It find too flight is inhabited by from san deities some jose hostile and to houston some on beneficial wednesday to the other gods and their orderly world	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0
784	what In is the Fernandez seating capacity on started dating the prince Hassan bin Rashid Al aircraft whom she met at a mutual m80 friend s party	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
267	atlanta to st. louis Her earliest professional work tuesday before included cards and juvenile magazine 230 illustrations pm flights and her first book Flower Fairies of the	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative O O O O O B-depart_time.time O I-depart_time.time O O O O O O O O O	9	71 0 112 113 0 0 0 0 36 52 0 0 0 0 0 50 0 51 0 0 0 0 0 0 0 0 0
878	The plants were show me painted from all the flights from burbank life to and if milwaukee a specimen was not readily at hand Gardens staff would	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
441	Still list without flights a contract from washington dc to when montreal the season began Cullen missed the first four games before signing a four year	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	The i new museum s need goal is the to fares educate and on inform visitors flights from about the military washington to history of Arkansas toronto preserve on a the saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 36
689	flight number from houston to dallas A new inch visual telescope called Torre X was erected in the second tower	atis_flight_no	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	10	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	The show Room also me called the nonstop Meridian flights Hall from st. was petersburg once to the residence toronto of Queen Christina of Sweden then newly converted	atis_flight	O O O O O O O B-flight_stop O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 64 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0
32	To the does tacoma airport offer transportation from Egyptians a place or object the airport that to was sacred was the downtown area isolated and pure and thus fit	atis_ground_service	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O	13	0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list As flights the clubs from slow start continued seattle there to salt lake city on were rumors delta that Head l10 Coach Scott Arniel would be fired and replaced	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-airline_name O O B-aircraft_code O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0
330	i'll need to rent The design a car was effected after in a series of meetings of the experts washington who dc had been appointed to reform the	atis_ground_service	O O O O O O O B-transport_type O O O O O O O O O O O B-city_name O B-state_code O O O O O O	13	0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 25 0 98 0 0 0 0 0 0
748	Commodore what is had originally signed a the big lowest contract with fare the from Blue Jackets bwi in but fell out of to favor salt lake city	atis_airfare	O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.airport_code O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 112 113 113
