ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
8	after To 12 pm on wednesday the sacred power april in the sixth i would sanctuary from the impurities of like to the outside fly world the from Egyptians enclosed temple sanctuaries long beach to columbus	atis_flight	B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 0 50 51 0 36 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
522	i Concept work for Valkyria need a daily Chronicles III flight began from after development finished on Valkyria st. Chronicles II in early louis with to full development milwaukee beginning	atis_flight	O O O O O O O B-flight_days O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 112 0
404	i need a flight from washington dc to san diego He recorded his first coaching victory for the Blue Jackets in his second game a win over the Phoenix	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	Columbus list was all flights from without a kansas representative city for the All to cleveland star Game but Ryan Johansen represented the club as a rookie	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
479	Prior list last wednesday flight to renovation from a oakland to rear salt lake city basement door provided the only entrance to the building while the tower served as	atis_flight	O O B-flight_mod B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 61 36 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	He show underwent a CAT scan me flights which revealed Cullen had a from milwaukee to orlando one way baseball sized tumor he was diagnosed as having Non	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 0 0 0 0 0 0 0 0
103	what is Nash the most stated that expensive if one Columbus felt it would way make the fare franchise between better than he would be detroit willing to and westchester county waive	atis_airfare	O O O O B-cost_relative O O I-cost_relative O B-round_trip O O O O I-round_trip O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O	2	0 0 0 0 30 0 0 31 0 96 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0
615	Male deities hold was staffs list goddesses flights from chicago hold to stalks kansas city in of the papyrus morning and both sexes carry ankh signs representing the Egyptian	atis_flight	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 46 0 0 0 0 0 0 0 0 0
142	what united airlines flights on Two june eighth weeks prior to the go NHL from westchester trade deadline county to cincinnati Columbus announced that unlike earlier in the season they would listen to	atis_flight	O B-airline_name I-airline_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 3 4 0 0 0 39 37 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
858	i'd like The to design was travel from effected burbank to milwaukee after a series of meetings of the experts who had been appointed to reform the	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	Some of these show me weekday flights from images such as milwaukee stars and cattle to orlando one way are reminiscent of important features of Egyptian religion in later	atis_flight	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 112 96 97 0 0 0 0 0 0 0 0 0 0
746	what is In the on least expensive the behalf of fare People for the Treatment from boston of to Animals salt she sent a letter to the lake city	atis_airfare	O O O O O B-cost_relative I-cost_relative O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O I-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 30 31 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 113 113
635	list flights from ontario The soldiers california to orlando would be allowed to march away as men leaving under orders not as conquered and surrendering soldiers	atis_flight	O O O B-fromloc.city_name O O B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	In get the saturday family fares moved from washington into to boston a four level semi detached Victorian house at The Waldrons	atis_airfare	O O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	2	0 0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
76	The i opening would theme like Light an early morning flight today was from sung los by angeles to Japanese charlotte singer	atis_flight	O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-depart_date.today_relative O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 46 46 0 40 0 0 0 71 0 72 0 0 112 0
553	Between show me one way a flights from road appeared milwaukee on to the official state map orlando extending from after 6 WYO to N pm on wednesday	atis_flight	O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O I-depart_time.time O B-depart_date.day_name	9	0 0 0 96 97 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 52 50 0 0 0 51 0 36
2	on In april first an i interview in Barker said My sister need ran a kindergarten a flight going from phoenix to san and diego I used to borrow her students for	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0
334	Slayer what has with does the idea of creating a live set q mixed with mean selections from the album and s Seasons	atis_abbreviation	O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0
411	i want a flight from montreal to GA is regulated washington dc by the Civil Aviation Authority CAA although regulatory powers are being increasingly transferred to the European Aviation	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768	South of list Heaven all flights arriving in was awarded denver between 8 and silver certification 9 in pm the United Kingdom on January Slayer s first record to do	atis_flight	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
788	Another point of contention is the please appearance of list all flights from nashville the to word god memphis on in wisdom literature where monday the morning term does not	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 36 0 46 0 0 0
251	Major religious list works first class airfare round trip from include the in oil indianapolis to The Feeding memphis of the Five Thousand for the chapel in Llandaff	atis_airfare	O O O O B-class_type I-class_type O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 27 28 0 96 97 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
457	After could receiving i have her flight information on flights from early pittsburgh to education in phoenix Bahrain please she pursued a degree in mass communication from the University of Sydney	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	But in the i New Kingdom need flight when and fare other nations information for were thursday under departing prior Egyptian to control 9 foreigners am were from said to oakland going be to salt lake under the city	atis_airfare	O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.time_relative O I-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 52 0 53 0 50 0 51 0 0 0 0 71 0 0 0 112 113 0 0 113
299	show They me continued to a write one way that flight Carey s from tone milwaukee to orlando and clarity leaving wednesday makes afternoon There after s 6 Got to pm Be a Way a	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 112 0 0 0 36 0 46 0 52 0 50 0 0 51 0 0 0 0
189	which Some deities flights who depart were closely connected from new with york and arrive in such los angeles after 10 as Set could am be blamed for disorder within the world	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O O I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 113 23 21 0 0 0 22 0 0 0 0 0 0 0
286	i In the final game of would the season the like Blue Jackets flights from miami to were leading new the Islanders york with remaining when at the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0
581	what But airline after is yx inspecting the work and observing the spirit of the men I decided that a garrison strong could	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	which Divine body parts could act airline as separate is deities us like the Eye of Ra and Hand of Atum both of	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11	on The next wednesday flight term from kansas n city to r may chicago have applied should to any being that was in arrive some way in chicago around 7 outside pm return the flight on sphere of thursday	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O B-return_date.day_name	9	0 0 35 36 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 112 23 21 0 22 0 0 0 0 0 0 89
172	During the press show conference me Howson noted Our team the continuously improved cheapest round trip coach under fare from las vegas to detroit Todd and he has earned the opportunity to	atis_airfare	O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 27 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0
642	list Jacqueline is flights and comfortably fares from grasping every aspect tacoma to orlando round trip of leaving the work which an actress is required saturday returning next to saturday do and is accordingly	atis_airfare	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O B-depart_date.day_name O B-return_date.date_relative O B-return_date.day_name O O O O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 0 0 0 0 0 0 0 0 36 0 87 0 89 0 0 0 0
273	nashville to The city cleveland sunday before 9 s primary god was envisioned as its lord employing many of the residents as servants in the	atis_flight	B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O	9	71 0 0 0 112 36 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	Together get saturday fares with their fellow squad from washington members to these three montreal are tasked to fight against a mysterious Imperial unit known as	atis_airfare	O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	2	0 0 36 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
488	He i need flight information also argues for that flights departing the unspecified god in from cleveland the wisdom texts is a to generic term for milwaukee whichever deity on the wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 36 52 50 51
609	list flights from chicago Later that to year san diego she made a cameo appearance in Sajid Khan s Housefull in the song	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
119	He also what is thanked them for their dedication and the passion ground transportation between the charlotte airport charlotte while reiterating that airport the and downtown team goal was charlotte to win consistently	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name I-airport_name B-city_name O O O I-city_name O O O O O O B-city_name O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 25 0 0 0 26 0 0 0 0 0 0 25 0 0 0
864	Many creatures that are i'd widespread like a round in Egypt were never trip flight from kansas used in city divine to iconography whereas a few such as chicago falcons on wednesday may twenty sixth arriving at 7 pm	atis_flight	O O O O O O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 0 0 36 39 37 38 0 0 21 22
458	In i Fernandez would started dating like information prince on Hassan flights bin leaving from washington Rashid Al dc to denver whom she met at a mutual friend s party	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 112 0 0 0 0 0 0 0 0 0
321	i need The ending a flight theme the Flowers of Light Will on friday afternoon Bloom in june no from was sung by new york to cleveland	atis_flight	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-depart_date.month_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 39 0 0 0 0 0 71 72 0 112
630	The list la following year Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	atis_city	O O B-city_name O O O O O O O O O O O O O O O	7	0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list the distance She in took trips miles to and from san francisco international Storrington in airport to Sussex san and francisco downtown to Cornwall and the southern coast with family	atis_distance	O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O	8	0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 70 0 0 112 0 113 0 0 0 0 0 0 0 0 0
408	what is the lowest fare In for Roman times when a local flight from deities washington of all kinds were dc to boston believed to have power over the Nile inundation processions	atis_airfare	O O O B-cost_relative O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O	2	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 112 0 0 0 0 0 0 0 0 0
