ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
872	Although this species is discarded find when flight caught it is from more delicate bodied memphis to than cincinnati on sunday other maskrays and is thus unlikely	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0
647	list For example the gods flights from judged humans moral righteousness pittsburgh to newark after on death monday morning and by the New Kingdom a verdict of innocence	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0
56	which in nature flights the leave plain newark maskray after feeds noon mainly next saturday and on arrive in los shrimp angeles and polychaete worms and to a lesser extent	atis_flight	O O O O O O O B-fromloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 71 0 52 0 46 0 35 36 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0
655	list delta flights from seattle Short to salt lived phenomena like or were lake city with aircraft not type represented by gods neither were elements like fire and water	atis_flight	O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 3 0 0 71 0 0 112 0 0 0 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	i The Croydon need Art a flight Society hung Barker from s booklet cover salt lake to design newark for airport the that Society for arrives on the saturday of the Gospel before 6 pm	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name O I-toloc.airport_name O O O O O O O B-arrive_date.day_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 110 0 111 0 0 0 0 0 0 0 9 0 0 0 23 21 22
159	list To the determine the true flights cause of the from clock denver to baltimore pause the NHL arriving on launched an investigation talking july first with the clock s	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0
142	what united In airlines Fernandez appeared in flights Sajid Nadiadwala s on directorial debut june the eighth action go film from Kick a westchester county remake of a Telugu to film of cincinnati	atis_flight	O B-airline_name O I-airline_name O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 3 0 4 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112
773	The change how many people will a in coaching did 757 hold not change the fortunes of the team as they reached the All Star break	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	After being list saturday eliminated from the NCAA Tournament just flights from days prior Hunwick an astronomy class and drove washington to his boston worn	atis_flight	O O O B-depart_date.day_name O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O	9	0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0
715	On May los angeles to pittsburgh afternoon she tuesday and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 71 72 0 112 46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469	get the saturday The Blue fare from washington Jackets to toronto struggled in situations allowing the most power play goals in the League with and having the	atis_airfare	O O B-depart_date.day_name O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 36 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	Atlanta was i would armed with like single banded to inch mm find a Brooke rifles flight from charlotte to on las vegas that mounts at the makes bow and a stern stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 101 102
401	The original observatory was i would like then set up to fly from above orlando to kansas the second level city of the tower with the agreement of Pope	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 113 0 0 0 0 0 0 0 0
258	list flights In from salt October lake she won second city prize utah in to phoenix the Croydon Art Society s arizona poster competition and monday shortly afterward was elected	atis_flight	O O O O B-fromloc.city_name O I-fromloc.city_name O O O I-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O O O O O B-toloc.state_name O O O B-depart_date.day_name O O O O	9	0 0 0 0 71 0 72 0 0 0 72 0 74 0 0 112 0 0 0 0 0 116 0 0 0 36 0 0 0 0
327	i Shortly need afterward Atlanta a ran flight aground on a from she was briefly able milwaukee to washington dc on to monday night free herself but the pressure of	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115 0 0 36 46 0 0 0 0 0 0
48	He i need a carried out continuous flight meteorological from tampa observations to twice a day at milwaukee AM and conforming to the programme of the	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
462	When speaking of the i season want stated disappointing is to not go a from boston to strong washington on a enough saturday word and that he was committed	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0
505	list flights from las Louis vegas Blues to all phoenix made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	The number list of starts might airports not have in been as numerous la but prior to the November game Mason was hit	atis_airport	O O O O O O O O O O O O O B-city_name O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0
292	At the lighter end i of would the GA spectrum like some to have the regulatory authority is airline devolved to representative bodies that and flies toronto detroit and gliding st. is louis	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 0 112 0 113
303	show me Each gives nonstop a flights from kansas different city perspective on to the complex process by phoenix which the organized universe and its many deities emerged	atis_flight	O O O O B-flight_stop O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O	9	0 0 0 0 64 0 0 0 71 0 72 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
854	Her please grandfather give on me her the flights mother s side of from the kansas city to family chicago is on june sixteenth Canadian and her great grandparents were from	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 39 37 0 0 0 0 0 0 0
277	They minneapolis to pittsburgh flight are divided into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349	Although i the International Civil Aviation Organization ICAO excludes any form want to of fly remunerated aviation from from its san definition francisco some to milwaukee and commercial operations from milwaukee to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 71 0 112
12	In an show flight and interview in prices Barker said kansas city to chicago My on sister ran next wednesday a arriving kindergarten and in I chicago by used to borrow her students for 7 pm	atis_airfare	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O B-toloc.city_name B-arrive_time.time_relative O O O O O O B-arrive_time.time I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 35 36 0 0 0 0 0 0 112 23 0 0 0 0 0 0 21 22
736	Blackie show paid me for the paintings with first accompanying verses but class it wasn and coach flights t until between jfk and publication orlando of Flower Fairies of the Summer	atis_flight	O O O O O O O O B-class_type O O O I-class_type O O O B-class_type O O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 27 0 0 0 0 68 0 0 112 0 0 0 0 0 0
602	show me nonstop flights The Blue from Jackets st. petersburg signed to Mark toronto as the back up who had only minutes of NHL experience prior to	atis_flight	O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 64 0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
237	The Lightning signed list flights from Cullen houston to to milwaukee a one friday year contract pm for the season	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 46 0 0 0
522	i The ship now renamed need a either Triumph or departed daily on December and vanished en flight route from apparently st. sinking louis with to the milwaukee	atis_flight	O O O O O O O O O O O B-flight_days O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112
732	Consequently what is they had the a d9s best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_abbreviation	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	In the s the how much is federal government limousine service began in closing many small around los angeles the country in favor of smaller ones built	atis_ground_fare	O O O O O O O O O B-transport_type O O O O O O O B-city_name I-city_name O O O O O O O O	12	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
701	dallas The to houston after 1201 am arsenal was constructed at the request of Governor James Conway in response to the perceived dangers of frontier	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	71 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	Most now show myths about me them ground transportation in lack houston highly on developed monday afternoon characters and plots because the symbolic meaning of the myths was more	atis_ground_service	O O O O O O O O O O O B-city_name O O O B-day_name B-period_of_day O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 32 84 0 0 0 0 0 0 0 0 0 0 0 0
792	what Funerary is texts that depict Ra cvg s journey through the Duat also show the corpses of gods who are	atis_abbreviation	O O O O O O O B-airport_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
847	what are General aviation in the United the flights Kingdom has been defined between memphis as and cincinnati a on wednesday civil aircraft operation other than a commercial air transport	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0
4	i would Unwilling to spend like a so flight much time from orlando to away salt from his lake city family he left the Lightning in for and settled april in first the on delta airlines	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 39 0 37 0 0 3 4
534	He points show out me flights from that milwaukee to orlando in any given period many deities even minor ones were described as superior to all	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	While list it flights retained from the standard features of the series it washington also dc to underwent boston multiple adjustments such as making the game	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 0 0 0 0 0 0
510	which Former airlines Lightning fly between head toronto coach Terry and has san stated diego publicly that Cullen was a player that stood out as something special	atis_airline	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
20	After the show flights game from s burbank to completion milwaukee additional episodes are unlocked on monday some of them having a higher difficulty than those found	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
184	which Then in the flights depart from backlash tampa against and arrive Atenism priestly in theologians described the cincinnati in the universal evening god in a different way one that	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0
459	Additionally i need he information on played flights from for Team Canada washington at the to World boston that Championship scoring four points in ten leave on games a saturday	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36
361	show Michael me the Roberts of flights between oakland and Online said this was due to salt lake city some of the numbers moving at the speed	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0
98	Although the what flights are available from International Civil indianapolis to san Aviation diego Organization ICAO excludes any form on of april remunerated aviation from twenty first its in the definition late some afternoon commercial operations	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O O O B-depart_time.period_of_day O I-depart_time.period_of_day O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 39 0 0 0 37 38 0 0 0 0 46 0 47 0 0
