ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
442	list flights Between a from washington dc road to appeared on the toronto official state map extending from WYO to N 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 71 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0
443	list flights The contradictions from toronto to in washington myth are part dc of the Egyptians many approach to religious belief what Henri Frankfort called 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0
444	list flights from oakland The Penguins almost turned to down salt the deal as lake they were concerned about giving up city Cullen s and leadership 	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O I-toloc.city_name O O O O 	9	0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 0 0 0 0 0 0 113 0 0 0 0
445	The what sundial flights go from consisted of dallas to phoenix a straight line in white marble running across the floor in a north south direction 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what It later released for DVD on flights go from phoenix to salt lake June city and August with separate Black and Blue editions being available for purchase 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0
447	Her i earliest professional work included need an early flight from milwaukee cards to and juvenile denver magazine illustrations and her first book Flower Fairies of the 	atis_flight	O O O O O O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 61 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
448	Dunnington was the commander what of types of the gunboat  which had been brought to Little ground Rock in hopes transportation are available of in denver 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
449	Over what flights Civil War go from denver veterans the largest popular gathering in to st. the louis on history of the city up tuesday morning to that time attended 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 36 46 0 0 0 0
450	is According to Dunnington ground transportation When available in st. I assumed louis command at this Post all material had been removed to Arkadelphia 	atis_ground_service	O O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0
451	As the i Nameless officially need do not exist the upper to fly echelons of from the st. louis Gallian Army to exploit milwaukee on the wednesday concept of afternoon plausible 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 36 0 0 46 0
452	flights from While washington to his brother was seattle highly sought by American universities John received only two scholarship offers choosing to play for 	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	Shortly flights from atlanta to seattle afterward Atlanta ran aground on a she was briefly able to free herself but the pressure of 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	As an addition flights under from the patronage of Pope san Pius diego to X seattle four observatory were also added at strategic 	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0
455	In March Fernandez turned i vegetarian would like flight for a day period to information from phoenix to observe denver a period from Ash Wednesday to Holy 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0
456	In order could to i offset have the flight pace information of the group on flights from salt s previous album Slayer lake city to deliberately phoenix slowed please down the album s tempo 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 72 0 0 112 0 0 0 0 0 0 0
457	could Thus i have there were flight information no substantial operations for on flights from ordnance pittsburgh to fabrication phoenix please or repairs nor for the manufacture of cartridges at the 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
458	i would The feminine form like could also be written information with an on egg as flights connecting leaving goddesses from with creation washington dc to denver and birth or 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 0 0
459	Cullen announced i need his information on retirement flights from on November washington to boston and accepted the Lightning that offer leave on to a saturday become an assistant coach 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0
460	An Egyptian could worship i need any the flights from washington deity to montreal at on a saturday a particular time and credit it with supreme power in that moment 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
461	Although the Egyptians i believed need the their fares gods to on flights from washington to toronto be present in on a saturday the world around them contact between the human and divine 	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
462	Barker had i a studio built want to go from in boston to washington on the a saturday garden and her sister conducted a kindergarten in a room at the 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
463	i need Gods a could share the same flight from cleveland to dallas that role leaves before noon see in nature Ra Atum if too much Horus and information other deities acted as sun gods 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	Horthy get s plan fares was from to washington destroy to the boston blockading fleet by Allied ships to the cruisers and lighter ships 	atis_airfare	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
465	get They gave offerings saturday fares of figurines that from represented the washington to boston gods they were praying to or that symbolized the result they 	atis_airfare	O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 36 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
466	Whereas in get fares earlier times from newly important gods washington to montreal were integrated into existing religious beliefs Atenism insisted on a single understanding 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0
467	get Perhaps as saturday fares an from washington to outgrowth of montreal this life giving function he was said to create all living things their 	atis_airfare	O O O B-depart_date.day_name O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 36 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
468	get The Egyptian deities may not have had saturday permanent fares temples in Canaan and from washington their to importance toronto there after Egypt lost 	atis_airfare	O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	2	0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
469	There are four staffers get dedicated the to saturday fare women from washington s football in the to toronto Gambia Football Association and representation of women on 	atis_airfare	O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	2	0 0 0 0 0 0 0 0 36 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
470	Periodic occurrences list were saturday tied flights from to events in the washington to boston mythic past the succession of each new pharaoh for instance 	atis_flight	O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 36 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0
471	list saturday flights from Whereas boston to washington most male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian 	atis_flight	O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 36 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	Michael Roberts get of flights from Online said this was milwaukee due to dtw to some of the numbers moving at the speed 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.airport_code O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 109 0 0 0 0 0 0 0 0 0
473	list Cullen flights from was milwaukee sent to to the Hartford detroit Whalers along with  and Jeff Parker in exchange for Hartford s 	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
474	Some get flights deities who from were closely detroit to toronto connected with such as Set could be blamed for disorder within the world 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
475	Besides get flights from being the last remaining structure toronto to of milwaukee the original Little Rock Arsenal and one of the oldest buildings in 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
476	The Blue Jackets signed Mark as get last flight from oakland to salt the lake back city up on who wednesday had only minutes of or NHL experience prior first to flight from oakland to salt lake city on thursday 	atis_flight	O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O B-or O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 61 0 0 71 0 112 0 113 0 113 0 0 0 36 0 0 0 0 83 0 0 0 61 0 0 0 71 0 112 113 113 0 36
477	get first flight Temple statues and from reliefs as well as oakland particular to salt lake sacred animals city on like thursday the bull served as divine in 	atis_flight	O B-flight_mod O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name O O O O O O 	9	0 61 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 113 0 0 36 0 0 0 0 0 0
478	get last flight from oakland to salt lake Valkyria city of the on wednesday Battlefield commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video 	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 61 0 0 71 0 112 113 0 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	While the list sport gained last popularity wednesday flight from worldwide in later decades oakland to the salt lake Gambia city s national team only played its first game 	atis_flight	O O O O O B-flight_mod O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 61 0 36 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0
480	get flight from Machinery toronto was to made for manufacturing percussion san caps diego and stopping small arms and both were turned out at in small dtw quantity but 	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O B-stoploc.airport_code O O 	9	0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	Hindman get flights sent between to command st. petersburg and charlotte the district of Arkansas in May found the state nearly destitute of military material 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482	Guitarist Jeff Hanneman i has need since said a flight that South from milwaukee to indianapolis of leaving Heaven monday was the before 9 only am album the band members discussed before 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 52 50 0 51 0 0 0 0 0 0
483	i need a flight departing from Howson stated milwaukee on to indianapolis leaving the team monday s before 8 am blog that It is an amazing coincidence that with the Kings on a 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
484	is After there ground transportation two available at months the indianapolis airport of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to 	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need The development of a flight national team faces challenges information similar to for those across Africa a although flight the departing national from indianapolis football association to cleveland departing tuesday has at noon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 0 0 46
486	Fairies i need flight information became a for popular a flight theme departing from cleveland to in art and milwaukee wednesday literature after in the 6 pm early th century following the releases of The Coming 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 0 52 0 0 50 51 0 0 0 0 0 0 0 0 0
487	i need Bulloch and flight information for flights the passengers embarked departing from cleveland in going the steamer back to while milwaukee Bulloch wednesday dispatched a letter after to 5 his pm financial agents instructing them 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36 0 0 0 52 0 50 0 51 0 0 0 0
