ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
499	i The need event flight was numbers considered and a airlines strategic for coup flights for departing West from establishing oakland the to State salt s lake authority city over on a thursday remote departing rural before community 8 am	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 24 24 101 24 14 15
875	are Furthermore there the any editor flights in on chief june of tenth Weekly from Sh burbank nen to Jump tacoma at the time unk Nishimura refused his request to	O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 87 24 97 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
283	i Section would Headquarters like as flights to from the salt method lake of city evacuation to of cincinnati casualties of the three divisions prisoners of war were transported	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
719	phoenix Fey to went milwaukee on on to sunday write a series of parodies including one of ABC s morning talk show The View	B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
279	i Even would before like his flights death leaving a from rumor milwaukee had to circulated orlando that the Rockefeller Institute sought to procure Ali s stomach upon	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
862	i'd Charles like Eaton to OBE fly AFC from December miami November to was chicago a on senior on officer american and airlines unk arriving in around the 5 Royal pm Australian Air Force RAAF who	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-airline_name O I-airline_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 65 24 66 24 24 24 51 24 103 24 104 24 24 24 24 24
142	what The united poem airlines was flights later on included june in eighth Keats go collection from of westchester poems county unk to Isabella cincinnati The Eve of St Agnes and Other	O O B-airline_name O I-airline_name O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 87 24 97 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
59	which It flights entered leave the chicago top next ten tuesday two and weeks arrive after in and detroit peaked around at 6 number pm one during its eighth week stay on	O O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O B-toloc.city_name O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 153 24 107 24 24 24 24 24 24 24 73 24 51 24 103 24 104 24 24 24 24 24 24 24
506	list Also california regardless airports of whether unk are hit early or late if the fret is held for the full duration	O O B-state_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
757	show By me contrast the in flights episode from of houston the to Sundance orlando Channel television program unk magician David Blaine speaks enthusiastically of Ali	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
595	show Indeed me although round it trip had flights played from a burbank supporting to role tacoma in the attack the efforts of A Company had been vital	O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
325	i She need finally a returns flight to from the san Dominican francisco Republic to in milwaukee on on a monday whim morning and finds herself compelled to confront her father	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24
485	i It need is flight Aldean information s for second a song flight to departing cross from the indianapolis million to mark cleveland following departing Dirt tuesday Road at Anthem noon in and Clarkson s	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 91 24 24 24 24
814	i'd Literary like critic an Tom evening McCarthy flight concurred from that newark Tintin to represented los the angeles Belgian state but also suggested that he acted as a	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
159	list Now the confronted flights with from a denver furious to LeChuck baltimore Guybrush arriving is on unk july beaten first by the ghost pirate in a fight ranging across	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.month_name O B-arrive_date.day_number O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 135 24 105 24 24 24 24 24 24 24 24 24
414	i The need Stockholm a drawing flight s from original indianapolis location to or seattle history arriving before in the seattle th at century 1205 is pm unknown except that the unk shows	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 73 24 24 24 103 24 104 24 24 24 24 24 24
692	flight He numbers attempts from to chicago find to it seattle himself but due to the large amount of puzzles he fails unk	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
318	show Paul me said flights that between he detroit was and detached st. from louis the on fictional delta relationship northwest between us Tessa air and and MacLeod united but airlines that	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-airline_name O B-airline_name O B-airline_name O I-airline_name O O O B-airline_name O I-airline_name O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 65 24 65 24 65 24 66 24 24 24 65 24 66 24
551	what The does consensus fare that code White bh should mean try to win can be a psychological burden for the white player who sometimes	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
359	what Having is conducted phl reconnaissance on their objective during the night of December an attack plan was devised by the battalion	O O O O B-airport_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
443	list Although flights this from species toronto is to discarded washington when dc caught it is more delicate bodied than other maskrays and is thus unlikely	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24
861	can Its you total list land all area of consists the of delta dunams flights of from which salt are lake designated city as to built new up york areas next most saturday of arriving the before remainder 6 pm	O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 153 24 107 24 24 24 51 24 103 104
352	what's and the m cheapest in flight diameter tomorrow and from the milwaukee spines to on denver the spores differ in length and morphology	O O O O B-cost_relative O O O B-depart_date.today_relative O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 71 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
446	what Leading flights the go aerial from portion phoenix of to the salt Miami lake offense city was sophomore quarterback Jim Kelly who completed of passes for unk	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24
335	how Antimony much unk does is it non cost stoichiometric to and fly features from antimony columbus in to the st. oxidation louis state round and trip S on S twa bonds	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-round_trip O I-round_trip O O O B-airline_code O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 6 24 7 24 24 24 129 24
334	what The does reaction q mechanism mean for the Johnson Corey Chaykovsky reaction consists of nucleophilic addition of the ylide to the unk or	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
194	how These much incidents is included the the limousine unk service kidnapping in and boston murder the murder of the Mirabal sisters and the split with the	O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 20 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
117	show The me role northwest of flight the 608 corps from troops kansas from city the to th st. Pioneers paul and th Machine Gun Battalion remained uncertain	O O O O B-airline_name O O O B-flight_number O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 125 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 24 24 24 24
457	could The i school have uniform flight consists information of on a flights black from unk pittsburgh with to the phoenix school please badge embroidered on the breast pocket and a	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
622	list The airports subject in of new the york opera Ein unk in unk A unk unk was an episode in the life of	O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
55	which Initially flights due go to from the milwaukee uncertainty to regarding tampa who and was stop responsible in Mondlane nashville s death created great suspicion within the ranks of	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24
589	show The me ship first was class hit flights by from at new least york twelve to heavy miami shells round and trip several smaller ones sinking within minutes	O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O 	atis_flight	2	24 24 24 24 89 24 90 24 24 24 24 24 79 24 80 24 24 24 73 24 6 24 7 24 24 24 24 24 24
397	i In want Oxford to University fly Press from published washington Wheeler dc s to first phoenix book arizona for a general audience Prehistoric and Roman Wales he later	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 24 25 24 24 24 24 24 24 24 24 24 24
813	i'd Additionally like Somerset a released morning Wes flight unk from and newark unk to Banks los both angeles of whom they felt were surplus to requirements	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
808	list Peter all pretends flights to departing be from a seattle member of the tribe in an attempt to get it back and is sent	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24
467	get Nixon saturday addressed fares the from American washington Conservative to Union montreal on October and argued that George Wallace s American Independent Party candidacy could	O O B-depart_date.day_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
280	what They does travel hp to stand a for Moroccan port and along the way are attacked by unk tribesmen defending themselves with French	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
466	get Only fares several from hours washington later to Diane montreal peaked as a Category hurricane with winds of mph km h	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
590	show A me review first from class Horn flights Book from Review new by york unk to unk miami praised round the trip easy shifts from American to English accents made	O O O O B-class_type O I-class_type O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O 	atis_flight	2	24 24 24 24 89 24 90 24 24 24 24 24 79 24 80 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24
