ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
156	list In the the flights end from the montreal cities to were philly not before captured 9 by am the Cossacks who in the light of the coming winter	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24 24
769	what Fraser is and the Navarro capacity write of that the it 73s was Evita s work with the foundation that played a large role in her	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24
645	list He airfares joined for the first Exeter class squad round for trip the from first detroit day to of st. pre petersburg season training in July appearing weak from chemotherapy	O O O O O O B-class_type O I-class_type O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 90 24 6 24 7 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
39	are In there the any Early flights Medieval from language boston of to Old orlando English connecting the in term new wicca york unk was a masculine unk for sorcerer unk was	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-connect O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 61 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24
729	please ESA list s all Jupiter the Icy flights Moon from Explorer dallas JUICE to has san been francisco selected as part of ESA s unk Vision science program	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
414	i Socialist need Federal a Republic flight of from Yugoslavia indianapolis was to composed seattle of arriving six in constituent seattle republics at Bosnia 1205 Herzegovina pm Croatia Macedonia Montenegro Serbia and Slovenia	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 73 24 24 24 103 24 104 24 24 24 24 24 24
527	i In need the information winter on Sarnia flights experiences between lake st. effect petersburg snow and because charlotte Arctic air blows across the warmer waters of Lake Huron	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
758	list The all culling flights of leaving the denver population between removed 8 horses pm from and the 9 herd pm the largest culling since the beginning of the program	O O O O O O O O B-fromloc.city_name O O O B-depart_time.start_time O I-depart_time.start_time O O O B-depart_time.end_time O I-depart_time.end_time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 95 24 96 24 24 24 63 24 64 24 24 24 24 24 24 24 24 24
876	please After find the a s flight Boise from Basin ontario gold to rush westchester ended that mining makes of a tungsten stop silver in antimony chicago and on gold may continued seventeenth in one the way forest with dinner	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O B-round_trip O I-round_trip O O B-meal_description	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 133 24 24 24 87 24 97 24 6 24 7 24 24 57
474	get All flights institutions from of detroit the to dismantled toronto Polish state including the Lw w University were closed then reopened mostly with new	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
282	i The would theatre like was flights also from able minneapolis to to use san new diego electrical lighting effects to create a powerful unk and to depict	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
759	what The is two the mountains seating rise capacity above on the the ice aircraft shelf 733 with reliefs of about metres ft towards the east	O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
328	how This about storyline flights is from largely milwaukee introspective to and washington deals dc with on Urania tuesday s mornings memories and her inner turmoil over the events preceding	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 115 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24
844	what To are alleviate the this flights danger between Capablanca cincinnati and and Fischer san both jose proposed california chess which variants leave to after renew 6 interest pm in the game while Lasker	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-toloc.state_name O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 25 24 24 24 24 24 101 24 14 24 15 24 24 24 24 24
114	show English me rule the of connecting law flights was between reinforced boston and and expanded denver in and Ireland the during types the of latter aircraft part used of the th century leading	O O O O O O B-connect O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 61 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
670	give In me an the interview meal in flights Eguchi departing expressed early a saturday desire morning to from continue chicago some to of seattle his nonstop older series but stated that a	O O O O O O B-meal O O O O O B-depart_time.period_mod O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O B-flight_stop O O O O O O 	atis_flight	2	24 24 24 24 24 24 123 24 24 24 24 24 83 24 107 24 91 24 24 24 79 24 24 24 73 24 59 24 24 24 24 24 24
887	tell In me the all s the the airports Sociedad in had the been new supported york by city private area contributions largely those of the husbands of the society	O O O O O O O O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24 24 24 24
531	show However me the flights exact from phrase milwaukee on to the orlando monument one is way unk unk which is the same wording that was used when the	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O I-round_trip O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 24
862	i'd Although like the to attacking fly force from fought miami strongly to to chicago maintain on its on positions american the airlines next arriving morning around by 5 nightfall pm they had been pushed	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-airline_name O I-airline_name O O O B-arrive_time.time_relative O B-arrive_time.time O I-arrive_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 65 24 66 24 24 24 51 24 103 24 104 24 24 24 24
740	are The snacks NUJ served are on to tower make air a formal complaint to the Information Commissioner due to the Metropolitan Police failing to	O O B-meal_description O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_meal	8	24 24 57 24 24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
171	show He me usually the triumphed flights through from unk detroit deceit to and las unk vegas but often made more enemies in the process than he defeated	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
811	i Running want in a the flight Champion from Stakes los for angeles the to third charlotte time early on in October the he morning delayed the start for a quarter of	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_mod O O O O O B-depart_time.period_of_day O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 83 24 24 24 24 24 91 24 24 24 24 24 24 24
836	i The need city a was morning devastated flight and from an burbank estimated to to milwaukee people on on next the monday island were killed	O O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.date_relative O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 24 24 24 153 24 107 24 24 24
236	list Australia american finished airlines th flights in from the houston ratings to for milwaukee the departing week friday of pm February with a Nielsen rating of	O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24
598	what Both airline McLuhan is and as Innis assume the unk of communication technology where they differ is in the principal kinds of effects	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
264	kansas He city was to an atlanta advocate monday for morning building flights a convention centre and the most ardent supporter of removing a acre piece	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	nashville He to was cleveland blocked sunday by before Parliament 9 so subsequently ordered that the volume of a Jack pint be reduced but the	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 107 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24
368	how In many these passengers states can it an was l1011 believed aircraft people hold could come close to the gods and sometimes receive messages from them	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
609	list In flights after from his chicago return to Odaenathus san assumed diego the title King of Kings of the East Mlk Mlk and headed to Antioch	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
438	list Lawrence flights rushed from for washington five dc yards to and montreal Miami committed a five yard unk penalty giving Tech a first down by	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
324	i'd After like impacting a Adult flight Contemporary from and new Adult york Pop to Songs los charts angeles the on song saturday re morning entered on Billboard us Hot air at number in its	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24 24 24
746	what Rapidly is reforming the into least a expensive line fare behind from some boston cover to the salt Massachusetts lake men city unleashed a withering volley of fire at the	O O O O O O B-cost_relative O I-cost_relative O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 56 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24
646	list In coach lead round acid trip batteries airfare this from addition detroit improves to the st. charging petersburg characteristics and reduces generation of unk hydrogen during charging	O O B-class_type O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 89 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24
21	show The flights combination tuesday of evening female from suffrage milwaukee and to the st. organization louis of the Female Peronist Party granted Juan Per n a large	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 107 24 91 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
137	what's Wodehouse the was fare not for a a great taxi admirer to of denver Walpole his own unk craftsmanship with drafts polished over and over again	O O O O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
681	give These me range the from cheapest mastery round of trip the flights bow from double indianapolis swords to and orlando Chinese around spear december to twenty that fifth of unk hard qigong Chuojiao	O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_time.time_relative O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 101 24 87 24 97 24 98 24 24 24 24 24
