ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
170	show Common me starling the on flights migration from can orlando fly to at houston km h mph and cover up to km mi	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
228	list In direct December flights the from Supreme new Court york denied city a to writ los of angeles certiorari after presumably 10 because am the special election had already taken place	O O B-connect O O O O O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O 	atis_flight	2	24 24 61 24 24 24 24 24 79 24 80 24 80 24 24 24 73 24 74 24 101 24 14 24 15 24 24 24 24 24 24 24
626	list The airports Temple in of la the Saintly Mother unk and the Hall of unk of the Jin Temple unk located in	O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
585	show In me these ground areas transportation both in minute phoenix instalments aired on the same day separated by the unk Evening News	O O O O O O O O O O B-city_name O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24
69	i These would abilities like are to each return unique from to chicago the around individual 7 rockers pm and to by kansas using city them effectively it is possible now to	O O O O O O O O O O O O B-fromloc.city_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O B-toloc.city_name O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 101 24 14 24 15 24 24 24 73 24 74 24 24 24 24 24 24 24
715	los Like angeles many to English pittsburgh football afternoon clubs tuesday Aston Villa have had several unk firms associated with them Villa Youth unk Villa Hardcore	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O B-depart_time.period_of_day O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	79 24 80 24 24 24 73 24 91 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
791	please In list Sussex the beat flights Somerset from at memphis the to ground new in york a city match on that a once monday again night drew a crowd of around	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 107 24 91 24 24 24 24 24
444	list The flights company from also oakland assisted to in salt comprehensive lake infrastructure city renovations restored a dependable supply of electricity revamped the baggage handling facilities	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24
481	get It flights was between also st. nominated petersburg for and the charlotte Hugo Award for Best Dramatic Presentation as The Trouble with Tribbles had been	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
656	what The ground songs transportation Mandatory is Suicide there and in the baltimore title track however have become permanent features of the band s live setlist	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24
592	show Herg me continued all The round Adventures trip of flights Tintin from with miami Tintin to in new America york in nonstop and the series subsequently became a defining part	O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-flight_stop O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 73 24 74 24 59 24 24 24 24 24 24 24 24
554	show It me was the for flights this from reason indianapolis Gordon to claimed memphis that he did not report her missing for six weeks	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
192	how Early far DRS is trials los were angeles conducted international during from India downtown matches and several problems arose over lbws particularly as the equipment was	O O O O O O B-airport_name O I-airport_name O I-airport_name O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 10 24 11 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
442	list Kilmer flights s from poetry washington was dc influenced to by toronto his strong religious faith and dedication to the natural beauty of the world	O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 147 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
130	show Horus me could all be the a flights powerful on sky america god west or and vulnerable twa child from and las these vegas forms to were jfk sometimes on counted a as friday independent deities	O O O O O O O O O O O O B-airline_name O I-airline_name O O O B-airline_code O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.airport_code O O O O O B-depart_date.day_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 24 24 129 24 24 24 79 24 80 24 24 24 119 24 24 24 24 24 107 24 24
330	i'll Following need a to successful rent bid a to car the in unk washington submitted dc in October the school was granted specialist Sports College status in	O O O O O O O O O O B-transport_type O O O B-city_name O B-state_code O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 24 24 12 24 43 24 24 24 24 24 24 24 24 24 24 24
370	what The are population the size flights appears between to dallas be and stable phoenix and the bird is not believed to approach the unk for the	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
855	please ft give tall me stela the retains flights stylistic from elements chicago of to other kansas niche city stelae on but june also seventeenth shows a different form	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 87 24 97 24 24 24 24
824	what In are the the same flights year from Walpole las wrote vegas possibly to his ontario best known work Rogue Herries a historical novel set in the	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
356	show the me two all guaranteed nonstop Whitney flights Houston from hits st. Exhale petersburg Shoop to Shoop charlotte and Why Does It Hurt So Bad don t really	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24
201	what Paul are also the reported fares an for angry all reaction flights from between the washington audience and after columbus the seventh episode The Return of Amanda in which	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24
736	show In me Fey the was first named class as and Entertainment coach Weekly flights s between fifth jfk individual and in orlando their Entertainers of the s list	O O O O O O B-class_type O I-class_type O O O B-class_type O O O O O B-fromloc.airport_code O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 89 24 90 24 24 24 89 24 24 24 24 24 93 24 24 24 73 24 24 24 24 24 24
51	what He meals makes are to served million on euros american a flight year 665 from 673 prize from money milwaukee and to endorsements seattle from Nike and the Swiss companies unk	O O B-meal O O O O O O O B-airline_name O O O B-flight_number O I-flight_number O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_meal	8	24 24 123 24 24 24 24 24 24 24 65 24 24 24 125 24 126 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
464	get Technically fares identical from to washington the to Studio boston the Pro comes fitted with a speaker grille and is meant to be used	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
398	i She need s a doing flight it from out phoenix of to love atlanta but she doesn t realise she s becoming obsessed with the baby	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
781	tell Facing me Virginia about Tech the was type a of familiar aircraft post called season an opponent m80 Miami whom the Hokies had played in the Liberty Bowl	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
406	i Black need tailed a jackrabbit round distribution trip is from currently atlanta expanding to eastward washington in dc the and Great the Plains fares at leaving the in expense the of morning white tailed jackrabbit	O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O B-depart_time.period_of_day O O O 	atis_airfare	0	24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24
433	show These flights criticisms from saw kansas a city separation to of orlando capital into what was construed as unk speculative capital and what constituted constructive	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
860	can However you his find financial me situation another was flight still from bleak cincinnati and to on new two york occasions on he saturday narrowly before avoided 6 a pm prison sentence for failing	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 107 24 101 24 14 24 15 24 24 24 24
224	list In flights he from agreed philadelphia to to take atlanta on friday the am position of President of the unk Research Committee which had been established	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24
770	what The is following 73s day they were attacked by a Japanese light tank which knocked out one of the carriers before	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
324	i'd Guitar like Hero a Warriors flight of from Rock new the york sixth to main los console angeles game on in saturday the morning series on was us released air on September	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-airline_name O I-airline_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 74 24 24 24 107 24 91 24 24 24 65 24 66 24 24
672	give The me following flights season from City seattle struggled to to chicago make that up have for meals the on absence continental of Bobby Campbell who had left to join	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-meal O O O B-airline_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 123 24 24 24 65 24 24 24 24 24 24 24 24
529	which These flights local go projects from were new focused york on to updating miami the and information back and maps from BKI s study and refining the scope	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
498	i unk need reviewer flight Arthur and unk fare wrote information that departing the from game oakland was to an salt underdog lake darling city of on the thursday indie before game 8 scene am for four	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 74 24 24 24 107 24 101 24 14 24 15 24 24
352	what's unk the Miller cheapest from flight School tomorrow Library from Journal milwaukee praised to the denver two readers for their performance which engages listeners and they are	O O O O B-cost_relative O O O B-depart_date.today_relative O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 71 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
93	i Because would Tech like committed to a know yard what unsportsmanlike airports conduct are penalty in following los the angeles touchdown NC State was able to acquire good field position	O O O O O O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24
867	find Three flight organizations from supported phoenix the to museum detroit the on University monday of California at Davis the Cornell University School of Hotel Administration and	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24
